Date,Open,High,Low,Close,Volume
2024-06-06 00:00:00-04:00,74.33000183105469,75.91000366210938,73.69999694824219,75.44000244140625,21192
2024-06-07 00:00:00-04:00,75.61000061035156,76.0,73.54000091552734,73.83999633789062,23032
2024-06-10 00:00:00-04:00,73.83999633789062,74.27999877929688,71.27999877929688,71.80999755859375,24595
2024-06-11 00:00:00-04:00,72.11000061035156,73.54000091552734,71.51000213623047,72.7300033569336,19346
2024-06-12 00:00:00-04:00,73.0,73.23999786376953,71.5,71.73999786376953,18968
2024-06-13 00:00:00-04:00,71.7300033569336,72.19999694824219,71.30000305175781,71.3499984741211,12084
2024-06-14 00:00:00-04:00,71.58999633789062,71.81999969482422,70.83999633789062,70.97000122070312,11388
2024-06-17 00:00:00-04:00,70.8499984741211,71.22000122070312,68.29000091552734,69.94000244140625,12440
2024-06-18 00:00:00-04:00,70.01000213623047,71.94999694824219,68.9000015258789,71.02999877929688,9937
2024-06-20 00:00:00-04:00,71.01000213623047,71.9800033569336,70.69000244140625,70.8499984741211,5208
2024-06-21 00:00:00-04:00,71.05999755859375,71.19999694824219,67.8499984741211,68.19000244140625,4805
2024-06-24 00:00:00-04:00,67.91999816894531,71.52999877929688,67.9000015258789,71.29000091552734,57
2024-06-25 00:00:00-04:00,72.0,73.69000244140625,72.0,72.5999984741211,6
2024-06-26 00:00:00-04:00,73.25,73.29000091552734,70.08999633789062,72.69999694824219,7
2024-06-27 00:00:00-04:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
2024-06-28 00:00:00-04:00,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,24
2024-07-01 00:00:00-04:00,71.9000015258789,71.9000015258789,71.9000015258789,70.06999969482422,1
2024-07-02 00:00:00-04:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0
2024-07-03 00:00:00-04:00,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0
2024-07-05 00:00:00-04:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0
2024-07-08 00:00:00-04:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0
2024-07-09 00:00:00-04:00,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,32
2024-07-10 00:00:00-04:00,69.2699966430664,70.25,69.0999984741211,69.33000183105469,77
2024-07-11 00:00:00-04:00,69.83999633789062,69.93000030517578,68.93000030517578,69.05999755859375,46
2024-07-12 00:00:00-04:00,69.0999984741211,69.0999984741211,68.30000305175781,68.91999816894531,34
2024-07-15 00:00:00-04:00,69.33000183105469,71.55999755859375,68.9000015258789,70.86000061035156,64
2024-07-16 00:00:00-04:00,70.6500015258789,70.94999694824219,69.80999755859375,70.37000274658203,42
2024-07-17 00:00:00-04:00,71.0,72.04000091552734,71.0,71.12000274658203,28
2024-07-18 00:00:00-04:00,71.01000213623047,71.5999984741211,71.01000213623047,71.37000274658203,19
2024-07-19 00:00:00-04:00,70.30999755859375,71.04000091552734,69.93000030517578,69.9800033569336,7
2024-07-22 00:00:00-04:00,70.12999725341797,70.87000274658203,69.8499984741211,70.12999725341797,28
2024-07-23 00:00:00-04:00,70.63999938964844,70.63999938964844,67.58999633789062,68.02999877929688,94
2024-07-24 00:00:00-04:00,68.01000213623047,68.01000213623047,65.9000015258789,67.01000213623047,84
2024-07-25 00:00:00-04:00,66.4000015258789,67.25,66.23999786376953,67.20999908447266,27
2024-07-26 00:00:00-04:00,66.4000015258789,66.4000015258789,65.68000030517578,66.06999969482422,9
2024-07-29 00:00:00-04:00,66.7699966430664,67.73999786376953,66.7699966430664,67.51000213623047,23
2024-07-30 00:00:00-04:00,67.5199966430664,68.5,67.5199966430664,68.1500015258789,23
2024-07-31 00:00:00-04:00,68.3499984741211,68.36000061035156,67.16000366210938,67.9800033569336,39
2024-08-01 00:00:00-04:00,67.5999984741211,68.69999694824219,66.69999694824219,66.87999725341797,13
2024-08-02 00:00:00-04:00,66.5199966430664,67.93000030517578,66.5199966430664,67.18000030517578,17
2024-08-05 00:00:00-04:00,67.08999633789062,67.73999786376953,65.68000030517578,66.55000305175781,16
2024-08-06 00:00:00-04:00,66.69000244140625,66.69000244140625,66.22000122070312,66.19999694824219,7
2024-08-07 00:00:00-04:00,66.0,67.0,65.91999816894531,66.47000122070312,30
2024-08-08 00:00:00-04:00,66.06999969482422,66.0999984741211,65.30000305175781,65.79000091552734,17
2024-08-09 00:00:00-04:00,66.20999908447266,67.4000015258789,66.20999908447266,67.08999633789062,33
2024-08-12 00:00:00-04:00,67.55000305175781,69.94999694824219,67.55000305175781,68.29000091552734,57
2024-08-13 00:00:00-04:00,67.80000305175781,67.94999694824219,67.33999633789062,67.0999984741211,23
2024-08-14 00:00:00-04:00,66.97000122070312,67.55000305175781,66.12000274658203,66.18000030517578,31
2024-08-15 00:00:00-04:00,66.5999984741211,66.75,66.44999694824219,66.33999633789062,9
2024-08-16 00:00:00-04:00,66.3499984741211,66.36000061035156,65.77999877929688,66.45999908447266,17
2024-08-19 00:00:00-04:00,66.77999877929688,68.5,66.77999877929688,67.9800033569336,23
2024-08-20 00:00:00-04:00,68.55000305175781,69.19000244140625,68.41999816894531,68.80000305175781,18
2024-08-21 00:00:00-04:00,68.81999969482422,69.75,68.81999969482422,69.70999908447266,51
2024-08-22 00:00:00-04:00,69.79000091552734,70.87000274658203,68.51000213623047,69.58999633789062,41
2024-08-23 00:00:00-04:00,70.41999816894531,71.0999984741211,70.41999816894531,71.29000091552734,9
2024-08-26 00:00:00-04:00,71.97000122070312,71.98999786376953,71.26000213623047,70.58000183105469,12
2024-08-27 00:00:00-04:00,70.2699966430664,70.91000366210938,69.31999969482422,70.0199966430664,28
2024-08-28 00:00:00-04:00,69.55000305175781,69.55000305175781,68.5999984741211,68.73999786376953,9
2024-08-29 00:00:00-04:00,69.5,70.19999694824219,69.08999633789062,70.12999725341797,9
2024-08-30 00:00:00-04:00,69.93000030517578,69.93000030517578,69.55000305175781,69.79000091552734,10
2024-09-03 00:00:00-04:00,69.1500015258789,71.70999908447266,69.1500015258789,70.76000213623047,27
2024-09-04 00:00:00-04:00,69.55000305175781,70.18000030517578,69.37000274658203,69.88999938964844,4
2024-09-05 00:00:00-04:00,69.9000015258789,70.05000305175781,69.33000183105469,69.48999786376953,5
2024-09-06 00:00:00-04:00,69.0,69.0,66.93000030517578,67.12000274658203,16
2024-09-09 00:00:00-04:00,67.62000274658203,68.41000366210938,67.25,67.54000091552734,16
2024-09-10 00:00:00-04:00,68.47000122070312,68.52999877929688,67.77999877929688,68.08000183105469,5
2024-09-11 00:00:00-04:00,68.4000015258789,70.6500015258789,68.4000015258789,69.30999755859375,50
2024-09-12 00:00:00-04:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2024-09-13 00:00:00-04:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,2
2024-09-16 00:00:00-04:00,70.0999984741211,72.47000122070312,70.0999984741211,71.75,33
2024-09-17 00:00:00-04:00,71.16000366210938,71.16000366210938,70.41999816894531,70.80999755859375,33
2024-09-18 00:00:00-04:00,71.0,71.0,69.68000030517578,69.68000030517578,12
2024-09-19 00:00:00-04:00,69.61000061035156,70.0199966430664,69.61000061035156,71.58000183105469,12
2024-09-20 00:00:00-04:00,71.91999816894531,74.58000183105469,71.86000061035156,72.20999908447266,42
2024-09-23 00:00:00-04:00,74.04000091552734,74.05000305175781,71.62999725341797,71.69999694824219,12
2024-09-24 00:00:00-04:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2024-09-25 00:00:00-04:00,74.23999786376953,74.4000015258789,74.19999694824219,74.0199966430664,6
2024-09-26 00:00:00-04:00,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,5
2024-09-27 00:00:00-04:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0
2024-09-30 00:00:00-04:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0
2024-10-01 00:00:00-04:00,73.0,73.0,73.0,73.0,0
2024-10-02 00:00:00-04:00,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0
2024-10-03 00:00:00-04:00,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0
2024-10-04 00:00:00-04:00,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,10
2024-10-07 00:00:00-04:00,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734,0
2024-10-08 00:00:00-04:00,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0
2024-10-09 00:00:00-04:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,17267
2024-10-10 00:00:00-04:00,72.19999694824219,72.72000122070312,71.75,72.66000366210938,16847
2024-10-11 00:00:00-04:00,72.62000274658203,73.5,71.76000213623047,72.20999908447266,21777
2024-10-14 00:00:00-04:00,72.19999694824219,72.19999694824219,70.5999984741211,71.02999877929688,23567
2024-10-15 00:00:00-04:00,71.05999755859375,71.37999725341797,70.55000305175781,70.62000274658203,15029
2024-10-16 00:00:00-04:00,70.62000274658203,71.98999786376953,70.62000274658203,71.26000213623047,17861
2024-10-17 00:00:00-04:00,71.27999877929688,71.5,70.16000366210938,70.76000213623047,23989
2024-10-18 00:00:00-04:00,70.81999969482422,71.7300033569336,70.80000305175781,70.98999786376953,16221
2024-10-21 00:00:00-04:00,71.05000305175781,72.5999984741211,71.0,72.19999694824219,24054
2024-10-22 00:00:00-04:00,72.3499984741211,72.41999816894531,71.72000122070312,72.08000183105469,18925
2024-10-23 00:00:00-04:00,72.08000183105469,72.75,71.86000061035156,72.51000213623047,16046
2024-10-24 00:00:00-04:00,72.45999908447266,72.69000244140625,71.25,71.52999877929688,16299
2024-10-25 00:00:00-04:00,71.45999908447266,71.6500015258789,70.61000061035156,70.66000366210938,20878
2024-10-28 00:00:00-04:00,70.69000244140625,71.04000091552734,69.93000030517578,70.36000061035156,21182
2024-10-29 00:00:00-04:00,70.36000061035156,71.11000061035156,70.0,70.55999755859375,17990
2024-10-30 00:00:00-04:00,70.51000213623047,70.73999786376953,69.77999877929688,69.91999816894531,17633
2024-10-31 00:00:00-04:00,70.12000274658203,70.12000274658203,69.26000213623047,69.56999969482422,24518
2024-11-01 00:00:00-04:00,69.61000061035156,71.4000015258789,69.4000015258789,70.16999816894531,33376
2024-11-04 00:00:00-05:00,70.18000030517578,70.98999786376953,69.70999908447266,69.93000030517578,27017
2024-11-05 00:00:00-05:00,69.93000030517578,70.18000030517578,69.41999816894531,69.94999694824219,20299
2024-11-06 00:00:00-05:00,69.94999694824219,70.0,68.94999694824219,69.69000244140625,32812
2024-11-07 00:00:00-05:00,69.75,71.18000030517578,69.75,71.05000305175781,38882
2024-11-08 00:00:00-05:00,71.02999877929688,71.36000061035156,70.01000213623047,70.9800033569336,41797
2024-11-11 00:00:00-05:00,70.97000122070312,71.23999786376953,69.61000061035156,69.69000244140625,36125
2024-11-12 00:00:00-05:00,69.87999725341797,70.0199966430664,68.72000122070312,68.7699966430664,29252
2024-11-13 00:00:00-05:00,68.75,69.04000091552734,67.95999908447266,68.9000015258789,24301
2024-11-14 00:00:00-05:00,68.80000305175781,69.73999786376953,68.2699966430664,68.31999969482422,15821
2024-11-15 00:00:00-05:00,68.3499984741211,68.37000274658203,66.6500015258789,66.80000305175781,13473
2024-11-18 00:00:00-05:00,66.83000183105469,67.0999984741211,66.41999816894531,66.62000274658203,12221
2024-11-19 00:00:00-05:00,66.61000061035156,67.08000183105469,66.0,66.88999938964844,12141
2024-11-20 00:00:00-05:00,66.79000091552734,68.97000122070312,66.75,68.45999908447266,11708
2024-11-21 00:00:00-05:00,68.45999908447266,71.45999908447266,68.05000305175781,69.19000244140625,4082
2024-11-22 00:00:00-05:00,71.0199966430664,71.44999694824219,71.0199966430664,71.6500015258789,559
2024-11-25 00:00:00-05:00,71.98999786376953,73.33999633789062,71.98999786376953,73.19999694824219,51
2024-11-26 00:00:00-05:00,72.8499984741211,73.25,72.8499984741211,73.37000274658203,781
2024-11-27 00:00:00-05:00,73.47000122070312,73.69999694824219,73.47000122070312,73.56999969482422,10
2024-11-29 00:00:00-05:00,73.62999725341797,73.6500015258789,73.38999938964844,73.3499984741211,4
2024-12-02 00:00:00-05:00,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,0
2024-12-03 00:00:00-05:00,72.3499984741211,72.3499984741211,72.3499984741211,72.69000244140625,4
2024-12-04 00:00:00-05:00,72.80999755859375,72.81999969482422,72.80999755859375,72.5999984741211,187
2024-12-05 00:00:00-05:00,72.83999633789062,72.94000244140625,72.83999633789062,72.38999938964844,15
2024-12-06 00:00:00-05:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,22621
2024-12-09 00:00:00-05:00,70.01000213623047,70.75,69.75,69.94999694824219,20505
2024-12-10 00:00:00-05:00,69.94999694824219,70.16999816894531,69.25,69.4800033569336,22721
2024-12-11 00:00:00-05:00,69.4800033569336,70.38999938964844,69.05000305175781,70.1500015258789,22937
2024-12-12 00:00:00-05:00,69.87000274658203,70.47000122070312,69.83999633789062,70.08999633789062,15616
2024-12-13 00:00:00-05:00,70.0,70.06999969482422,69.19999694824219,69.2699966430664,15256
2024-12-16 00:00:00-05:00,69.2699966430664,69.91000366210938,69.0199966430664,69.05999755859375,13699
2024-12-17 00:00:00-05:00,69.05999755859375,69.19000244140625,68.55000305175781,68.69000244140625,20097
2024-12-18 00:00:00-05:00,68.6500015258789,68.9000015258789,68.05000305175781,68.08000183105469,21110
2024-12-19 00:00:00-05:00,68.11000061035156,68.33999633789062,67.55999755859375,67.91000366210938,19798
2024-12-20 00:00:00-05:00,67.91000366210938,68.20999908447266,67.4800033569336,68.05999755859375,18359
2024-12-23 00:00:00-05:00,68.1500015258789,69.86000061035156,68.1500015258789,69.41999816894531,21944
2024-12-24 00:00:00-05:00,69.37000274658203,69.6500015258789,68.68000030517578,68.77999877929688,0
2024-12-26 00:00:00-05:00,68.77999877929688,69.16999816894531,68.5,68.75,7666
2024-12-27 00:00:00-05:00,68.66999816894531,69.0,68.30000305175781,68.88999938964844,7666
