Date,Open,High,Low,Close,Volume
2024-08-16 00:00:00-04:00,246.22500610351562,246.6750030517578,241.10000610351562,242.77499389648438,3426
2024-08-19 00:00:00-04:00,242.3000030517578,244.0,241.375,242.375,1182
2024-08-20 00:00:00-04:00,242.375,243.02499389648438,237.10000610351562,238.1999969482422,2395
2024-08-21 00:00:00-04:00,238.22500610351562,240.0,237.9250030517578,239.25,1491
2024-08-22 00:00:00-04:00,239.25,243.27499389648438,238.6750030517578,241.97500610351562,1649
2024-08-23 00:00:00-04:00,241.77499389648438,242.97500610351562,241.625,242.5749969482422,942
2024-08-26 00:00:00-04:00,241.75,245.0,241.75,244.5,1819
2024-08-27 00:00:00-04:00,244.0,244.5,243.64999389648438,244.1999969482422,973
2024-08-28 00:00:00-04:00,243.5,244.02499389648438,243.1999969482422,243.5500030517578,854
2024-08-29 00:00:00-04:00,243.4250030517578,243.4250030517578,242.75,243.1750030517578,1665
2024-08-30 00:00:00-04:00,239.3000030517578,241.75,239.3000030517578,240.47500610351562,1917
2024-09-03 00:00:00-04:00,240.125,242.125,239.375,241.375,2083
2024-09-04 00:00:00-04:00,241.0,241.75,239.35000610351562,239.625,1092
2024-09-05 00:00:00-04:00,239.5500030517578,239.625,236.10000610351562,237.125,2375
2024-09-06 00:00:00-04:00,237.25,239.0500030517578,233.8000030517578,234.3000030517578,1883
2024-09-09 00:00:00-04:00,234.75,238.25,232.85000610351562,237.72500610351562,1883
2024-09-10 00:00:00-04:00,237.9499969482422,239.60000610351562,237.5749969482422,238.47500610351562,1350
2024-09-11 00:00:00-04:00,238.64999389648438,241.0,237.6750030517578,240.5500030517578,1600
2024-09-12 00:00:00-04:00,240.5749969482422,242.8000030517578,240.5,242.0500030517578,1045
2024-09-13 00:00:00-04:00,242.35000610351562,243.75,240.85000610351562,241.89999389648438,868
2024-09-16 00:00:00-04:00,242.0500030517578,243.3249969482422,241.22500610351562,241.3000030517578,649
2024-09-17 00:00:00-04:00,242.0,243.77499389648438,241.77499389648438,243.3000030517578,648
2024-09-18 00:00:00-04:00,243.3000030517578,243.8249969482422,242.5500030517578,242.8249969482422,558
2024-09-19 00:00:00-04:00,243.77499389648438,245.6999969482422,243.22500610351562,245.27499389648438,884
2024-09-20 00:00:00-04:00,244.77499389648438,245.64999389648438,244.25,244.8249969482422,1303
2024-09-23 00:00:00-04:00,244.875,245.3249969482422,244.0749969482422,245.10000610351562,866
2024-09-24 00:00:00-04:00,244.6999969482422,245.14999389648438,244.5,244.9499969482422,611
2024-09-25 00:00:00-04:00,245.0,245.5,244.72500610351562,245.375,414
2024-09-26 00:00:00-04:00,244.8249969482422,245.89999389648438,244.4250030517578,245.39999389648438,5583
2024-09-27 00:00:00-04:00,247.375,248.625,246.60000610351562,247.0749969482422,3836
2024-09-30 00:00:00-04:00,246.0749969482422,247.77499389648438,245.6999969482422,246.1999969482422,2181
2024-10-01 00:00:00-04:00,246.3000030517578,247.5500030517578,245.1999969482422,246.14999389648438,2565
2024-10-02 00:00:00-04:00,246.14999389648438,249.8000030517578,246.14999389648438,249.72500610351562,3021
2024-10-03 00:00:00-04:00,249.5,250.1750030517578,247.6999969482422,248.97500610351562,2455
2024-10-04 00:00:00-04:00,248.97500610351562,249.89999389648438,248.0749969482422,249.625,1744
2024-10-07 00:00:00-04:00,249.85000610351562,250.0500030517578,248.5,248.85000610351562,2880
2024-10-08 00:00:00-04:00,249.14999389648438,250.625,248.52499389648438,250.3249969482422,1567
2024-10-09 00:00:00-04:00,250.8000030517578,250.8000030517578,248.39999389648438,249.27499389648438,1850
2024-10-10 00:00:00-04:00,248.97500610351562,250.47500610351562,248.10000610351562,250.27499389648438,1486
2024-10-11 00:00:00-04:00,250.47500610351562,250.64999389648438,249.5,249.75,1626
2024-10-14 00:00:00-04:00,249.85000610351562,250.6750030517578,248.85000610351562,249.125,1448
2024-10-15 00:00:00-04:00,249.125,249.125,246.27499389648438,246.52499389648438,2400
2024-10-16 00:00:00-04:00,246.3249969482422,247.3000030517578,245.6999969482422,246.10000610351562,1372
2024-10-17 00:00:00-04:00,246.8000030517578,247.9250030517578,245.8000030517578,246.72500610351562,1651
2024-10-18 00:00:00-04:00,247.125,248.875,247.125,248.3249969482422,888
2024-10-21 00:00:00-04:00,247.125,248.875,247.125,247.5749969482422,983
2024-10-22 00:00:00-04:00,248.14999389648438,249.625,247.89999389648438,249.4250030517578,1271
2024-10-23 00:00:00-04:00,248.75,249.85000610351562,248.0500030517578,248.5749969482422,1038
2024-10-24 00:00:00-04:00,248.6999969482422,249.77499389648438,248.39999389648438,249.39999389648438,677
2024-10-25 00:00:00-04:00,249.4499969482422,249.9499969482422,248.5,249.625,1069
2024-10-28 00:00:00-04:00,249.25,250.1999969482422,249.0,250.0749969482422,761
2024-10-29 00:00:00-04:00,250.1999969482422,250.4250030517578,249.6999969482422,250.02499389648438,1043
2024-10-30 00:00:00-04:00,249.72500610351562,250.97500610351562,249.39999389648438,250.9499969482422,889
2024-10-31 00:00:00-04:00,251.3000030517578,252.0500030517578,251.3000030517578,251.97500610351562,3267
2024-11-01 00:00:00-04:00,246.0,247.5,243.64999389648438,246.875,3319
2024-11-04 00:00:00-05:00,246.5,247.0749969482422,245.52499389648438,246.35000610351562,1840
2024-11-05 00:00:00-05:00,246.35000610351562,247.25,245.5,246.14999389648438,1469
2024-11-06 00:00:00-05:00,247.0749969482422,248.9499969482422,246.64999389648438,247.6999969482422,2182
2024-11-07 00:00:00-05:00,247.8000030517578,248.4250030517578,247.0,247.64999389648438,2725
2024-11-08 00:00:00-05:00,246.64999389648438,246.8000030517578,244.5749969482422,245.4250030517578,1970
2024-11-11 00:00:00-05:00,245.60000610351562,246.3000030517578,244.47500610351562,246.14999389648438,1042
2024-11-12 00:00:00-05:00,246.4499969482422,247.25,246.1999969482422,246.8249969482422,1690
2024-11-13 00:00:00-05:00,246.89999389648438,247.125,246.22500610351562,246.47500610351562,1371
2024-11-14 00:00:00-05:00,246.9499969482422,248.0,246.77499389648438,247.625,2494
2024-11-15 00:00:00-05:00,248.125,251.85000610351562,248.0500030517578,251.10000610351562,3232
2024-11-18 00:00:00-05:00,250.875,251.9499969482422,250.5,251.8249969482422,1869
2024-11-19 00:00:00-05:00,252.39999389648438,254.4499969482422,252.1750030517578,254.25,1970
2024-11-20 00:00:00-05:00,254.25,254.9250030517578,253.77499389648438,254.8000030517578,971
2024-11-21 00:00:00-05:00,254.77499389648438,255.3249969482422,254.6999969482422,255.125,6974
2024-11-22 00:00:00-05:00,253.375,255.375,253.14999389648438,254.3000030517578,7003
2024-11-25 00:00:00-05:00,256.54998779296875,259.5249938964844,254.89999389648438,255.47500610351562,12127
2024-11-26 00:00:00-05:00,255.625,259.3500061035156,255.35000610351562,258.1000061035156,7587
2024-11-27 00:00:00-05:00,258.32501220703125,260.0,257.5249938964844,258.7749938964844,6398
2024-11-29 00:00:00-05:00,258.625,260.20001220703125,258.17498779296875,259.4750061035156,4823
2024-12-02 00:00:00-05:00,259.57501220703125,261.20001220703125,255.5749969482422,256.8500061035156,10435
2024-12-03 00:00:00-05:00,257.625,260.6000061035156,257.29998779296875,259.29998779296875,7934
2024-12-04 00:00:00-05:00,259.2749938964844,259.95001220703125,256.625,256.95001220703125,6309
2024-12-05 00:00:00-05:00,257.5,257.9750061035156,254.5500030517578,254.9250030517578,7693
2024-12-06 00:00:00-05:00,255.89999389648438,256.75,255.375,255.8249969482422,9645
2024-12-09 00:00:00-05:00,256.25,257.6499938964844,255.47500610351562,255.8000030517578,7840
2024-12-10 00:00:00-05:00,256.0,258.32501220703125,255.3249969482422,257.32501220703125,9156
2024-12-11 00:00:00-05:00,257.2250061035156,259.25,256.70001220703125,259.04998779296875,8160
2024-12-12 00:00:00-05:00,259.75,260.7250061035156,258.1000061035156,258.3500061035156,7895
2024-12-13 00:00:00-05:00,258.20001220703125,259.0249938964844,256.3500061035156,257.6499938964844,6166
2024-12-16 00:00:00-05:00,257.95001220703125,258.8999938964844,255.125,255.5500030517578,6996
2024-12-17 00:00:00-05:00,255.8000030517578,257.6499938964844,254.89999389648438,257.4750061035156,6475
2024-12-18 00:00:00-05:00,257.3999938964844,258.3500061035156,256.04998779296875,257.0,4523
2024-12-19 00:00:00-05:00,256.25,256.32501220703125,253.8000030517578,254.47500610351562,7274
2024-12-20 00:00:00-05:00,254.5,256.125,253.89999389648438,255.60000610351562,4331
2024-12-23 00:00:00-05:00,256.54998779296875,257.1499938964844,255.39999389648438,256.6000061035156,4915
2024-12-24 00:00:00-05:00,256.9750061035156,257.79998779296875,255.75,255.85000610351562,2180
2024-12-26 00:00:00-05:00,256.1499938964844,259.92498779296875,256.1499938964844,259.29998779296875,5007
2024-12-27 00:00:00-05:00,258.7749938964844,261.8500061035156,258.7749938964844,261.375,5007
