Date,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,184.14999389648438,184.72500610351562,183.75,184.60000610351562,1094
2024-08-15 00:00:00-04:00,184.60000610351562,184.9499969482422,184.0,184.0500030517578,799
2024-08-16 00:00:00-04:00,184.1999969482422,184.5,181.0500030517578,182.8000030517578,1944
2024-08-19 00:00:00-04:00,182.75,183.27499389648438,182.125,182.8000030517578,531
2024-08-20 00:00:00-04:00,182.85000610351562,182.89999389648438,180.5,181.02499389648438,1093
2024-08-21 00:00:00-04:00,181.0500030517578,181.22500610351562,179.8249969482422,181.22500610351562,981
2024-08-22 00:00:00-04:00,181.02499389648438,182.6999969482422,180.5500030517578,182.5500030517578,459
2024-08-23 00:00:00-04:00,182.6750030517578,182.6750030517578,182.125,182.5749969482422,460
2024-08-26 00:00:00-04:00,182.4250030517578,183.8249969482422,182.39999389648438,183.60000610351562,549
2024-08-27 00:00:00-04:00,183.8000030517578,185.85000610351562,183.8000030517578,185.1750030517578,547
2024-08-28 00:00:00-04:00,184.875,185.5,183.75,183.75,286
2024-08-29 00:00:00-04:00,183.75,184.9250030517578,183.5,184.875,247
2024-08-30 00:00:00-04:00,185.5,185.89999389648438,185.4499969482422,185.85000610351562,23764
2024-09-03 00:00:00-04:00,178.6750030517578,180.125,178.0500030517578,179.27499389648438,21882
2024-09-04 00:00:00-04:00,179.39999389648438,179.9250030517578,178.75,179.22500610351562,18044
2024-09-05 00:00:00-04:00,179.0,179.14999389648438,176.77499389648438,177.25,22060
2024-09-06 00:00:00-04:00,177.1999969482422,177.97500610351562,174.9250030517578,175.1750030517578,21648
2024-09-09 00:00:00-04:00,175.5,177.5749969482422,173.77499389648438,176.9250030517578,21648
2024-09-10 00:00:00-04:00,176.8249969482422,177.5,175.9499969482422,176.3249969482422,28811
2024-09-11 00:00:00-04:00,176.3249969482422,177.35000610351562,175.5,176.9499969482422,25902
2024-09-12 00:00:00-04:00,177.22500610351562,178.8000030517578,177.22500610351562,178.02499389648438,35213
2024-09-13 00:00:00-04:00,178.0,178.89999389648438,177.0,177.64999389648438,39284
2024-09-16 00:00:00-04:00,178.0500030517578,178.5,176.875,177.22500610351562,24174
2024-09-17 00:00:00-04:00,177.60000610351562,179.22500610351562,177.0,178.8000030517578,18824
2024-09-18 00:00:00-04:00,178.97500610351562,179.14999389648438,178.1999969482422,178.3000030517578,18341
2024-09-19 00:00:00-04:00,178.89999389648438,180.4250030517578,178.375,179.97500610351562,15399
2024-09-20 00:00:00-04:00,179.8000030517578,182.64999389648438,179.125,182.47500610351562,17346
2024-09-23 00:00:00-04:00,182.75,183.64999389648438,182.3249969482422,183.25,11623
2024-09-24 00:00:00-04:00,183.02499389648438,183.89999389648438,182.72500610351562,183.1999969482422,9128
2024-09-25 00:00:00-04:00,183.0,183.1999969482422,182.5,183.0500030517578,6197
2024-09-26 00:00:00-04:00,182.25,184.3249969482422,182.0749969482422,184.10000610351562,13015
2024-09-27 00:00:00-04:00,184.3000030517578,185.10000610351562,183.625,183.75,8221
2024-09-30 00:00:00-04:00,183.47500610351562,184.39999389648438,183.375,183.77499389648438,5331
2024-10-01 00:00:00-04:00,183.8249969482422,185.47500610351562,183.60000610351562,184.47500610351562,8112
2024-10-02 00:00:00-04:00,184.375,187.5,184.375,187.4250030517578,9835
2024-10-03 00:00:00-04:00,187.1750030517578,187.8249969482422,185.9250030517578,186.0,9663
2024-10-04 00:00:00-04:00,186.35000610351562,187.3000030517578,185.85000610351562,187.0,7617
2024-10-07 00:00:00-04:00,187.0500030517578,187.97500610351562,187.0,187.47500610351562,5213
2024-10-08 00:00:00-04:00,187.47500610351562,188.64999389648438,187.39999389648438,188.47500610351562,2166
2024-10-09 00:00:00-04:00,188.5500030517578,188.75,187.72500610351562,188.1999969482422,3436
2024-10-10 00:00:00-04:00,188.25,189.25,187.25,189.1750030517578,2590
2024-10-11 00:00:00-04:00,189.1750030517578,189.4499969482422,188.4250030517578,188.60000610351562,1724
2024-10-14 00:00:00-04:00,188.125,188.5749969482422,187.9250030517578,188.25,3205
2024-10-15 00:00:00-04:00,188.0500030517578,188.0500030517578,186.0500030517578,186.72500610351562,6021
2024-10-16 00:00:00-04:00,186.97500610351562,187.47500610351562,186.6750030517578,187.0500030517578,1666
2024-10-17 00:00:00-04:00,187.3000030517578,187.4250030517578,185.64999389648438,186.625,2899
2024-10-18 00:00:00-04:00,186.75,187.97500610351562,186.6999969482422,187.625,1614
2024-10-21 00:00:00-04:00,186.75,187.97500610351562,186.6999969482422,187.0,2868
2024-10-22 00:00:00-04:00,187.35000610351562,188.4499969482422,187.35000610351562,188.0500030517578,1278
2024-10-23 00:00:00-04:00,187.5749969482422,188.8000030517578,187.22500610351562,187.625,2647
2024-10-24 00:00:00-04:00,187.72500610351562,189.375,187.625,189.3000030517578,1806
2024-10-25 00:00:00-04:00,189.5,189.8249969482422,189.25,189.6999969482422,441
2024-10-28 00:00:00-04:00,189.125,190.1750030517578,189.0,190.1750030517578,464
2024-10-29 00:00:00-04:00,190.27499389648438,190.47500610351562,189.1999969482422,189.3000030517578,742
2024-10-30 00:00:00-04:00,189.52499389648438,189.52499389648438,187.8249969482422,188.39999389648438,345
2024-10-31 00:00:00-04:00,188.72500610351562,193.0,184.97500610351562,193.0,29414
2024-11-01 00:00:00-04:00,186.1750030517578,186.60000610351562,184.4499969482422,185.9250030517578,35341
2024-11-04 00:00:00-05:00,186.0,186.0500030517578,184.5749969482422,185.0749969482422,21759
2024-11-05 00:00:00-05:00,185.3000030517578,185.625,184.75,184.77499389648438,16751
2024-11-06 00:00:00-05:00,185.5500030517578,186.60000610351562,184.8249969482422,185.39999389648438,24308
2024-11-07 00:00:00-05:00,185.5,186.4250030517578,185.27499389648438,185.8249969482422,26961
2024-11-08 00:00:00-05:00,184.75,184.8249969482422,183.4499969482422,183.6999969482422,40827
2024-11-11 00:00:00-05:00,183.8249969482422,184.25,182.8000030517578,183.6999969482422,29167
2024-11-12 00:00:00-05:00,184.0,184.875,183.3249969482422,184.39999389648438,35688
2024-11-13 00:00:00-05:00,184.625,184.625,183.8249969482422,184.02499389648438,42948
2024-11-14 00:00:00-05:00,183.5500030517578,183.97500610351562,182.6750030517578,182.9499969482422,32688
2024-11-15 00:00:00-05:00,182.6750030517578,184.10000610351562,182.60000610351562,182.9499969482422,25799
2024-11-18 00:00:00-05:00,183.0500030517578,184.3000030517578,182.9499969482422,184.10000610351562,21440
2024-11-19 00:00:00-05:00,184.22500610351562,186.625,183.875,186.5749969482422,21427
2024-11-20 00:00:00-05:00,186.5749969482422,186.9250030517578,186.02499389648438,186.3000030517578,10040
2024-11-21 00:00:00-05:00,186.3000030517578,186.5,185.4499969482422,185.60000610351562,8349
2024-11-22 00:00:00-05:00,186.1999969482422,187.3000030517578,185.85000610351562,186.77499389648438,12060
2024-11-25 00:00:00-05:00,187.22500610351562,188.4499969482422,186.375,186.5,11222
2024-11-26 00:00:00-05:00,186.8249969482422,187.60000610351562,186.39999389648438,186.89999389648438,7994
2024-11-27 00:00:00-05:00,187.125,188.75,186.875,188.0,12462
2024-11-29 00:00:00-05:00,188.25,188.5749969482422,187.8249969482422,187.97500610351562,5486
2024-12-02 00:00:00-05:00,188.0,188.8000030517578,187.125,187.52499389648438,13271
2024-12-03 00:00:00-05:00,187.89999389648438,188.77499389648438,187.8000030517578,188.47500610351562,13455
2024-12-04 00:00:00-05:00,188.52499389648438,188.6999969482422,188.0749969482422,188.375,10176
2024-12-05 00:00:00-05:00,188.375,188.47500610351562,186.89999389648438,186.97500610351562,12182
2024-12-06 00:00:00-05:00,187.5,187.625,187.0749969482422,187.375,8205
2024-12-09 00:00:00-05:00,187.39999389648438,188.75,187.375,187.8000030517578,4147
2024-12-10 00:00:00-05:00,188.10000610351562,190.25,187.8249969482422,189.85000610351562,5139
2024-12-11 00:00:00-05:00,189.85000610351562,192.47500610351562,189.72500610351562,192.25,4107
2024-12-12 00:00:00-05:00,192.52499389648438,193.77499389648438,192.0,192.125,2388
2024-12-13 00:00:00-05:00,192.125,193.8249969482422,191.875,193.64999389648438,1869
2024-12-16 00:00:00-05:00,193.85000610351562,194.27499389648438,191.89999389648438,192.02499389648438,2567
2024-12-17 00:00:00-05:00,192.1999969482422,192.85000610351562,191.89999389648438,192.25,1006
2024-12-18 00:00:00-05:00,192.10000610351562,192.52499389648438,190.60000610351562,191.3000030517578,1393
2024-12-19 00:00:00-05:00,192.0,192.0,190.0,190.35000610351562,1500
2024-12-20 00:00:00-05:00,190.47500610351562,191.9250030517578,190.125,191.3249969482422,762
2024-12-23 00:00:00-05:00,191.10000610351562,191.5,190.77499389648438,190.97500610351562,795
2024-12-24 00:00:00-05:00,190.97500610351562,191.25,190.60000610351562,190.8000030517578,679
2024-12-26 00:00:00-05:00,191.39999389648438,192.875,191.1999969482422,192.77499389648438,809
2024-12-27 00:00:00-05:00,192.47500610351562,193.72500610351562,192.47500610351562,193.5,809
