Date,Open,High,Low,Close,Volume
2024-08-29 00:00:00-04:00,258.70001220703125,258.70001220703125,250.3000030517578,251.8000030517578,51
2024-08-30 00:00:00-04:00,255.4499969482422,255.5,250.3000030517578,248.1999969482422,18
2024-09-03 00:00:00-04:00,246.64999389648438,246.64999389648438,246.64999389648438,246.75,20
2024-09-04 00:00:00-04:00,246.4499969482422,246.4499969482422,246.10000610351562,245.5500030517578,3
2024-09-05 00:00:00-04:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,0
2024-09-06 00:00:00-04:00,246.5,246.5,240.0,240.0500030517578,3
2024-09-09 00:00:00-04:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,3
2024-09-10 00:00:00-04:00,248.0,248.0,248.0,248.0,4
2024-09-11 00:00:00-04:00,247.85000610351562,247.85000610351562,247.85000610351562,249.4499969482422,1
2024-09-12 00:00:00-04:00,252.0,252.0,252.0,252.0,0
2024-09-13 00:00:00-04:00,261.75,261.75,261.75,262.04998779296875,2
2024-09-16 00:00:00-04:00,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0
2024-09-17 00:00:00-04:00,264.20001220703125,265.04998779296875,264.20001220703125,265.0,3
2024-09-18 00:00:00-04:00,265.70001220703125,265.70001220703125,265.70001220703125,263.1499938964844,15678
2024-09-19 00:00:00-04:00,260.6000061035156,263.0,257.29998779296875,261.6499938964844,14167
2024-09-20 00:00:00-04:00,261.79998779296875,262.1000061035156,247.6999969482422,250.75,23783
2024-09-23 00:00:00-04:00,251.89999389648438,264.3999938964844,250.10000610351562,263.6499938964844,21100
2024-09-24 00:00:00-04:00,263.6499938964844,270.3999938964844,262.70001220703125,267.79998779296875,19275
2024-09-25 00:00:00-04:00,267.0,271.20001220703125,263.20001220703125,269.1000061035156,15053
2024-09-26 00:00:00-04:00,268.75,275.04998779296875,267.95001220703125,273.8999938964844,15565
2024-09-27 00:00:00-04:00,272.0,273.1499938964844,264.6000061035156,269.1499938964844,14947
2024-09-30 00:00:00-04:00,268.1499938964844,272.1499938964844,264.1000061035156,270.25,18335
2024-10-01 00:00:00-04:00,269.79998779296875,271.45001220703125,261.5,264.1499938964844,19959
2024-10-02 00:00:00-04:00,265.5,267.5,255.75,256.5,24169
2024-10-03 00:00:00-04:00,257.95001220703125,258.5,251.39999389648438,252.0500030517578,16847
2024-10-04 00:00:00-04:00,253.85000610351562,257.75,252.0,257.3500061035156,14342
2024-10-07 00:00:00-04:00,252.85000610351562,253.64999389648438,243.35000610351562,244.64999389648438,26384
2024-10-08 00:00:00-04:00,248.0500030517578,248.89999389648438,244.0500030517578,248.1999969482422,16056
2024-10-09 00:00:00-04:00,247.75,252.89999389648438,246.60000610351562,250.0500030517578,14320
2024-10-10 00:00:00-04:00,248.0500030517578,257.1000061035156,247.39999389648438,254.75,15930
2024-10-11 00:00:00-04:00,254.25,256.45001220703125,251.0,252.0500030517578,13850
2024-10-14 00:00:00-04:00,251.0500030517578,262.6499938964844,250.3000030517578,262.04998779296875,16920
2024-10-15 00:00:00-04:00,261.70001220703125,264.1499938964844,255.35000610351562,256.70001220703125,14783
2024-10-16 00:00:00-04:00,258.0,259.54998779296875,254.8000030517578,258.0,13091
2024-10-17 00:00:00-04:00,257.1000061035156,261.0,253.39999389648438,255.14999389648438,13289
2024-10-18 00:00:00-04:00,254.0,259.1000061035156,253.10000610351562,257.29998779296875,11056
2024-10-21 00:00:00-04:00,253.5,254.0500030517578,248.0500030517578,251.6999969482422,16917
2024-10-22 00:00:00-04:00,252.5,255.6999969482422,248.5500030517578,249.85000610351562,17531
2024-10-23 00:00:00-04:00,249.25,253.85000610351562,247.39999389648438,252.35000610351562,15434
2024-10-24 00:00:00-04:00,251.89999389648438,256.1000061035156,244.10000610351562,245.4499969482422,21963
2024-10-25 00:00:00-04:00,245.85000610351562,248.75,244.39999389648438,248.39999389648438,15942
2024-10-28 00:00:00-04:00,247.25,255.64999389648438,246.25,252.35000610351562,17939
2024-10-29 00:00:00-04:00,253.1999969482422,254.25,247.85000610351562,248.10000610351562,13578
2024-10-30 00:00:00-04:00,248.6999969482422,250.5500030517578,245.14999389648438,249.60000610351562,16871
2024-10-31 00:00:00-04:00,249.0,249.5,244.35000610351562,245.89999389648438,17376
2024-11-01 00:00:00-04:00,246.3000030517578,249.25,241.3000030517578,242.9499969482422,23120
2024-11-04 00:00:00-05:00,243.85000610351562,246.5500030517578,242.10000610351562,245.9499969482422,24031
2024-11-05 00:00:00-05:00,246.5500030517578,252.25,246.0,250.14999389648438,28770
2024-11-06 00:00:00-05:00,248.60000610351562,250.8000030517578,244.14999389648438,248.75,24333
2024-11-07 00:00:00-05:00,250.14999389648438,261.3999938964844,249.5,260.3999938964844,38861
2024-11-08 00:00:00-05:00,258.0,259.95001220703125,252.75,253.35000610351562,43846
2024-11-11 00:00:00-05:00,253.35000610351562,258.70001220703125,253.35000610351562,256.20001220703125,27432
2024-11-12 00:00:00-05:00,256.75,266.3999938964844,256.70001220703125,263.54998779296875,23933
2024-11-13 00:00:00-05:00,262.8999938964844,272.95001220703125,260.75,271.6499938964844,16033
2024-11-14 00:00:00-05:00,271.6499938964844,285.04998779296875,270.95001220703125,278.95001220703125,9891
2024-11-15 00:00:00-05:00,274.95001220703125,283.8999938964844,274.95001220703125,281.79998779296875,10317
2024-11-18 00:00:00-05:00,284.25,290.20001220703125,278.3500061035156,280.75,7712
2024-11-19 00:00:00-05:00,281.70001220703125,287.20001220703125,277.75,279.75,6890
2024-11-20 00:00:00-05:00,288.0,296.95001220703125,286.29998779296875,295.29998779296875,248
2024-11-21 00:00:00-05:00,300.0,300.0,295.75,298.6499938964844,87
2024-11-22 00:00:00-05:00,296.54998779296875,306.25,296.54998779296875,305.25,35
2024-11-25 00:00:00-05:00,308.29998779296875,312.79998779296875,307.25,308.3500061035156,79
2024-11-26 00:00:00-05:00,310.04998779296875,313.0,310.04998779296875,312.1499938964844,21
2024-11-27 00:00:00-05:00,320.0,329.5,319.6499938964844,326.1499938964844,33
2024-11-29 00:00:00-05:00,334.5,335.0,324.29998779296875,321.6499938964844,1144
2024-12-02 00:00:00-05:00,318.1000061035156,318.1000061035156,297.6000061035156,299.20001220703125,30
2024-12-03 00:00:00-05:00,298.3500061035156,303.45001220703125,293.75,297.70001220703125,46
2024-12-04 00:00:00-05:00,306.6000061035156,306.6000061035156,305.79998779296875,305.95001220703125,19
2024-12-05 00:00:00-05:00,310.75,312.45001220703125,307.8500061035156,315.75,4
2024-12-06 00:00:00-05:00,332.5,332.5,332.5,332.5,2
2024-12-09 00:00:00-05:00,332.29998779296875,332.29998779296875,332.29998779296875,332.29998779296875,2
2024-12-10 00:00:00-05:00,343.8500061035156,347.3500061035156,343.70001220703125,335.6499938964844,24
2024-12-11 00:00:00-05:00,321.70001220703125,321.70001220703125,321.70001220703125,321.70001220703125,0
2024-12-12 00:00:00-05:00,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,2
2024-12-13 00:00:00-05:00,320.8500061035156,320.8500061035156,320.8500061035156,320.8500061035156,0
2024-12-16 00:00:00-05:00,328.25,328.25,328.25,328.75,1
2024-12-17 00:00:00-05:00,322.6000061035156,322.6000061035156,322.6000061035156,325.45001220703125,1
2024-12-18 00:00:00-05:00,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,17909
2024-12-19 00:00:00-05:00,332.6499938964844,341.79998779296875,321.5,323.75,26439
2024-12-20 00:00:00-05:00,325.5,329.5,319.0,325.0,15022
2024-12-23 00:00:00-05:00,325.0,329.75,320.8500061035156,327.25,10320
2024-12-24 00:00:00-05:00,327.04998779296875,329.54998779296875,322.04998779296875,328.6000061035156,0
2024-12-26 00:00:00-05:00,330.0,331.5,322.3500061035156,324.6499938964844,7162
2024-12-27 00:00:00-05:00,323.6499938964844,325.5,318.3999938964844,322.6499938964844,7162
