Date,Open,High,Low,Close,Volume
2024-08-07 00:00:00-04:00,91.17500305175781,91.2249984741211,90.4000015258789,90.5999984741211,7370
2024-08-08 00:00:00-04:00,90.0,90.4000015258789,89.75,90.0250015258789,6012
2024-08-09 00:00:00-04:00,89.82499694824219,90.0,89.75,89.80000305175781,3080
2024-08-12 00:00:00-04:00,89.80000305175781,90.05000305175781,89.7249984741211,90.0250015258789,2487
2024-08-13 00:00:00-04:00,89.75,89.9749984741211,89.6500015258789,89.9000015258789,3343
2024-08-14 00:00:00-04:00,90.0,90.30000305175781,90.0,90.0999984741211,31350
2024-08-15 00:00:00-04:00,75.4000015258789,76.875,74.82499694824219,76.5,22592
2024-08-16 00:00:00-04:00,76.4749984741211,76.7249984741211,74.67500305175781,75.07499694824219,19279
2024-08-19 00:00:00-04:00,74.8499984741211,77.2750015258789,74.75,76.80000305175781,23000
2024-08-20 00:00:00-04:00,76.2249984741211,76.92500305175781,76.07499694824219,76.4000015258789,18203
2024-08-21 00:00:00-04:00,76.67500305175781,78.125,75.69999694824219,76.1500015258789,22909
2024-08-22 00:00:00-04:00,75.2249984741211,79.7750015258789,74.92500305175781,79.625,35997
2024-08-23 00:00:00-04:00,79.55000305175781,80.92500305175781,79.44999694824219,80.55000305175781,31783
2024-08-26 00:00:00-04:00,80.5999984741211,81.44999694824219,79.7750015258789,80.4000015258789,20501
2024-08-27 00:00:00-04:00,79.9000015258789,82.4749984741211,79.67500305175781,82.07499694824219,28018
2024-08-28 00:00:00-04:00,81.80000305175781,82.42500305175781,81.5250015258789,81.67500305175781,18817
2024-08-29 00:00:00-04:00,81.375,82.30000305175781,81.0999984741211,82.17500305175781,17268
2024-08-30 00:00:00-04:00,82.125,83.0,81.92500305175781,82.2249984741211,17018
2024-09-03 00:00:00-04:00,82.25,83.0,80.75,82.5250015258789,26914
2024-09-04 00:00:00-04:00,82.82499694824219,83.375,81.42500305175781,81.57499694824219,25070
2024-09-05 00:00:00-04:00,81.125,81.7750015258789,80.44999694824219,80.69999694824219,25064
2024-09-06 00:00:00-04:00,80.5999984741211,81.30000305175781,79.42500305175781,79.5,22564
2024-09-09 00:00:00-04:00,79.94999694824219,80.0250015258789,78.4749984741211,78.80000305175781,22564
2024-09-10 00:00:00-04:00,79.19999694824219,79.55000305175781,78.19999694824219,78.55000305175781,31962
2024-09-11 00:00:00-04:00,79.0,79.80000305175781,78.4749984741211,79.75,30776
2024-09-12 00:00:00-04:00,79.44999694824219,80.1500015258789,78.875,78.9000015258789,22199
2024-09-13 00:00:00-04:00,79.2249984741211,79.75,78.2750015258789,78.44999694824219,23682
2024-09-16 00:00:00-04:00,78.7249984741211,80.67500305175781,78.5999984741211,79.92500305175781,22269
2024-09-17 00:00:00-04:00,80.19999694824219,82.07499694824219,80.19999694824219,81.7750015258789,26600
2024-09-18 00:00:00-04:00,81.94999694824219,82.30000305175781,81.2750015258789,82.05000305175781,10662
2024-09-19 00:00:00-04:00,81.92500305175781,82.4000015258789,81.7249984741211,82.25,9891
2024-09-20 00:00:00-04:00,82.2750015258789,82.6500015258789,81.94999694824219,82.2249984741211,7551
2024-09-23 00:00:00-04:00,82.2249984741211,82.55000305175781,81.875,82.30000305175781,7943
2024-09-24 00:00:00-04:00,82.5,83.05000305175781,81.9749984741211,82.125,8455
2024-09-25 00:00:00-04:00,81.9749984741211,82.69999694824219,81.9749984741211,82.4749984741211,5543
2024-09-26 00:00:00-04:00,82.5250015258789,82.5250015258789,81.2750015258789,82.0250015258789,11986
2024-09-27 00:00:00-04:00,81.80000305175781,82.9000015258789,81.5,82.05000305175781,8725
2024-09-30 00:00:00-04:00,82.05000305175781,82.5,81.7249984741211,82.25,4492
2024-10-01 00:00:00-04:00,82.55000305175781,83.7750015258789,82.4749984741211,83.5,10560
2024-10-02 00:00:00-04:00,83.8499984741211,84.75,83.7249984741211,84.67500305175781,8401
2024-10-03 00:00:00-04:00,84.375,84.4000015258789,83.7750015258789,84.17500305175781,5468
2024-10-04 00:00:00-04:00,84.07499694824219,84.5,83.7750015258789,84.0250015258789,5752
2024-10-07 00:00:00-04:00,83.8499984741211,84.05000305175781,83.625,83.9749984741211,7000
2024-10-08 00:00:00-04:00,84.0999984741211,84.4000015258789,83.9749984741211,84.125,4493
2024-10-09 00:00:00-04:00,84.0999984741211,84.17500305175781,83.69999694824219,83.92500305175781,4558
2024-10-10 00:00:00-04:00,83.9749984741211,84.19999694824219,83.9000015258789,84.0250015258789,3615
2024-10-11 00:00:00-04:00,84.05000305175781,84.17500305175781,83.94999694824219,84.07499694824219,3206
2024-10-14 00:00:00-04:00,84.0,84.125,83.94999694824219,84.0999984741211,24525
2024-10-15 00:00:00-04:00,75.80000305175781,76.2750015258789,75.0999984741211,75.2249984741211,15702
2024-10-16 00:00:00-04:00,75.4000015258789,77.8499984741211,75.2249984741211,77.69999694824219,25731
2024-10-17 00:00:00-04:00,77.69999694824219,78.42500305175781,77.05000305175781,77.67500305175781,24414
2024-10-18 00:00:00-04:00,77.8499984741211,78.375,77.2750015258789,77.82499694824219,16951
2024-10-21 00:00:00-04:00,77.8499984741211,78.4749984741211,76.80000305175781,78.2750015258789,19329
2024-10-22 00:00:00-04:00,78.8499984741211,79.44999694824219,78.25,79.125,25501
2024-10-23 00:00:00-04:00,79.0,80.2249984741211,78.875,80.17500305175781,22156
2024-10-24 00:00:00-04:00,79.80000305175781,80.30000305175781,78.42500305175781,78.6500015258789,26789
2024-10-25 00:00:00-04:00,78.8499984741211,79.7249984741211,78.17500305175781,79.67500305175781,23966
2024-10-28 00:00:00-04:00,79.75,80.82499694824219,79.19999694824219,80.625,23135
2024-10-29 00:00:00-04:00,81.5,83.0,81.25,82.82499694824219,33914
2024-10-30 00:00:00-04:00,83.0,84.6500015258789,83.0,84.375,35590
2024-10-31 00:00:00-04:00,84.6500015258789,84.67500305175781,83.6500015258789,83.80000305175781,27004
2024-11-01 00:00:00-04:00,84.5250015258789,85.07499694824219,83.875,84.07499694824219,28161
2024-11-04 00:00:00-05:00,84.55000305175781,84.82499694824219,82.8499984741211,83.2249984741211,29476
2024-11-05 00:00:00-05:00,82.92500305175781,82.9749984741211,81.07499694824219,81.125,34144
2024-11-06 00:00:00-05:00,81.0250015258789,82.3499984741211,80.82499694824219,82.125,28438
2024-11-07 00:00:00-05:00,81.94999694824219,81.94999694824219,81.0,81.19999694824219,32459
2024-11-08 00:00:00-05:00,80.5,81.17500305175781,79.80000305175781,80.42500305175781,37718
2024-11-11 00:00:00-05:00,81.0,82.19999694824219,80.875,81.7750015258789,34210
2024-11-12 00:00:00-05:00,81.94999694824219,83.42500305175781,81.94999694824219,82.3499984741211,34530
2024-11-13 00:00:00-05:00,81.9749984741211,82.0250015258789,80.7750015258789,81.875,40706
2024-11-14 00:00:00-05:00,82.30000305175781,82.3499984741211,79.4000015258789,80.0999984741211,32384
2024-11-15 00:00:00-05:00,80.0,80.5999984741211,79.0999984741211,79.5,25134
2024-11-18 00:00:00-05:00,80.07499694824219,80.55000305175781,79.5999984741211,80.0250015258789,12375
2024-11-19 00:00:00-05:00,80.0250015258789,80.44999694824219,78.9000015258789,79.55000305175781,15422
2024-11-20 00:00:00-05:00,79.75,80.75,79.25,80.5250015258789,12840
2024-11-21 00:00:00-05:00,80.5250015258789,81.55000305175781,80.2750015258789,80.80000305175781,11786
2024-11-22 00:00:00-05:00,80.625,81.75,80.42500305175781,81.67500305175781,9651
2024-11-25 00:00:00-05:00,81.57499694824219,82.42500305175781,81.32499694824219,81.9749984741211,10595
2024-11-26 00:00:00-05:00,82.07499694824219,83.32499694824219,81.7750015258789,83.0999984741211,13294
2024-11-27 00:00:00-05:00,82.9749984741211,83.5999984741211,82.2750015258789,82.4000015258789,12129
2024-11-29 00:00:00-05:00,82.19999694824219,83.0,81.75,82.07499694824219,7278
2024-12-02 00:00:00-05:00,82.25,83.2750015258789,82.19999694824219,83.2249984741211,7863
2024-12-03 00:00:00-05:00,83.5999984741211,83.875,83.125,83.25,10734
2024-12-04 00:00:00-05:00,83.1500015258789,83.19999694824219,82.19999694824219,82.5,9868
2024-12-05 00:00:00-05:00,82.4749984741211,82.7750015258789,82.25,82.42500305175781,6804
2024-12-06 00:00:00-05:00,82.0999984741211,83.5,81.94999694824219,83.30000305175781,8501
2024-12-09 00:00:00-05:00,83.05000305175781,83.375,82.67500305175781,82.9000015258789,6448
2024-12-10 00:00:00-05:00,83.25,83.3499984741211,82.67500305175781,82.92500305175781,5299
2024-12-11 00:00:00-05:00,83.32499694824219,83.55000305175781,83.32499694824219,83.5,4820
2024-12-12 00:00:00-05:00,83.69999694824219,83.69999694824219,83.4749984741211,83.55000305175781,4647
2024-12-13 00:00:00-05:00,83.625,83.75,83.55000305175781,83.7249984741211,22117
2024-12-16 00:00:00-05:00,85.82499694824219,86.5999984741211,82.67500305175781,83.55000305175781,37318
2024-12-17 00:00:00-05:00,83.9000015258789,84.4000015258789,82.75,83.19999694824219,20885
2024-12-18 00:00:00-05:00,83.19999694824219,83.9749984741211,83.0999984741211,83.69999694824219,19900
2024-12-19 00:00:00-05:00,84.25,84.625,83.5,83.625,19542
2024-12-20 00:00:00-05:00,84.05000305175781,86.0,83.67500305175781,85.92500305175781,24625
2024-12-23 00:00:00-05:00,85.69999694824219,86.07499694824219,83.3499984741211,84.375,32194
2024-12-24 00:00:00-05:00,84.25,84.7750015258789,83.5,84.375,11836
2024-12-26 00:00:00-05:00,84.3499984741211,84.69999694824219,83.69999694824219,84.19999694824219,11047
2024-12-27 00:00:00-05:00,84.19999694824219,84.9749984741211,83.625,84.1500015258789,11047
