Date,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,1.08965003490448,1.0911999940872192,1.0835000276565552,1.0845999717712402,256
2024-01-26 00:00:00-05:00,1.0854500532150269,1.0891499519348145,1.0822999477386475,1.0867999792099,273
2024-01-29 00:00:00-05:00,1.0851999521255493,1.0858500003814697,1.0806000232696533,1.0827499628067017,351
2024-01-30 00:00:00-05:00,1.0843499898910522,1.0865000486373901,1.0821499824523926,1.0853999853134155,280
2024-01-31 00:00:00-05:00,1.0852999687194824,1.0894999504089355,1.0805000066757202,1.0847500562667847,895
2024-02-01 00:00:00-05:00,1.0822999477386475,1.0881500244140625,1.0787999629974365,1.0879000425338745,695
2024-02-02 00:00:00-05:00,1.0880000591278076,1.0903500318527222,1.0787999629974365,1.0798499584197998,299
2024-02-05 00:00:00-05:00,1.0793999433517456,1.0793999433517456,1.0730500221252441,1.0748499631881714,1119
2024-02-06 00:00:00-05:00,1.0748000144958496,1.0767500400543213,1.0728000402450562,1.0755000114440918,492
2024-02-07 00:00:00-05:00,1.0761499404907227,1.0786999464035034,1.0760999917984009,1.0777000188827515,581
2024-02-08 00:00:00-05:00,1.0779500007629395,1.079200029373169,1.0746999979019165,1.0778499841690063,736
2024-02-09 00:00:00-05:00,1.0779500007629395,1.0798499584197998,1.0767500400543213,1.0785499811172485,854
2024-02-12 00:00:00-05:00,1.07955002784729,1.0807499885559082,1.076050043106079,1.0771499872207642,542
2024-02-13 00:00:00-05:00,1.0774999856948853,1.07955002784729,1.0703500509262085,1.0703500509262085,1320
2024-02-14 00:00:00-05:00,1.0717500448226929,1.0734000205993652,1.070099949836731,1.0729999542236328,700
2024-02-15 00:00:00-05:00,1.0735000371932983,1.0782500505447388,1.0729999542236328,1.076949954032898,1961
2024-02-16 00:00:00-05:00,1.0767500400543213,1.0774999856948853,1.0743499994277954,1.0770000219345093,198486
2024-02-20 00:00:00-05:00,1.078950047492981,1.0850499868392944,1.077299952507019,1.0817999839782715,337055
2024-02-21 00:00:00-05:00,1.082200050354004,1.083549976348877,1.0801000595092773,1.082800030708313,161716
2024-02-22 00:00:00-05:00,1.0830999612808228,1.089900016784668,1.0812499523162842,1.0831999778747559,272260
2024-02-23 00:00:00-05:00,1.0831999778747559,1.0849000215530396,1.0821499824523926,1.083299994468689,168902
2024-02-26 00:00:00-05:00,1.0830999612808228,1.086899995803833,1.082200050354004,1.0855499505996704,149888
2024-02-27 00:00:00-05:00,1.086050033569336,1.0874500274658203,1.084149956703186,1.0853500366210938,171507
2024-02-28 00:00:00-05:00,1.0852500200271606,1.0853999853134155,1.0804500579833984,1.0842000246047974,185902
2024-02-29 00:00:00-05:00,1.0845500230789185,1.086300015449524,1.0802500247955322,1.080899953842163,274847
2024-03-01 00:00:00-05:00,1.0810999870300293,1.0850000381469727,1.080399990081787,1.0848000049591064,223251
2024-03-04 00:00:00-05:00,1.0848499536514282,1.087249994277954,1.0843499898910522,1.0861999988555908,152041
2024-03-05 00:00:00-05:00,1.0863499641418457,1.0881999731063843,1.0844999551773071,1.0858500003814697,159822
2024-03-06 00:00:00-05:00,1.0861999988555908,1.0920499563217163,1.0846999883651733,1.0901999473571777,199566
2024-03-07 00:00:00-05:00,1.090149998664856,1.0952999591827393,1.087149977684021,1.0951000452041626,266168
2024-03-08 00:00:00-05:00,1.0952500104904175,1.0985000133514404,1.0921499729156494,1.0945500135421753,283408
2024-03-11 00:00:00-04:00,1.094249963760376,1.0951499938964844,1.0916999578475952,1.0927499532699585,232151
2024-03-12 00:00:00-04:00,1.0927499532699585,1.0946500301361084,1.0904500484466553,1.0927000045776367,343086
2024-03-13 00:00:00-04:00,1.0928000211715698,1.09660005569458,1.0922000408172607,1.0953500270843506,537276
2024-03-14 00:00:00-04:00,1.0950000286102295,1.0956000089645386,1.0881500244140625,1.0886000394821167,340888
2024-03-15 00:00:00-04:00,1.0887500047683716,1.090000033378601,1.0873500108718872,1.089050054550171,67749
2024-03-18 00:00:00-04:00,1.0889999866485596,1.0904500484466553,1.0882500410079956,1.0891000032424927,344
2024-03-19 00:00:00-04:00,1.0884000062942505,1.0887500047683716,1.0846500396728516,1.0874500274658203,525
2024-03-20 00:00:00-04:00,1.0875500440597534,1.0933500528335571,1.0848499536514282,1.092650055885315,844
2024-03-21 00:00:00-04:00,1.093999981880188,1.0952500104904175,1.086549997329712,1.087249994277954,1011
2024-03-22 00:00:00-04:00,1.0870000123977661,1.087649941444397,1.0811500549316406,1.0813499689102173,1175
2024-03-25 00:00:00-04:00,1.0815000534057617,1.0851500034332275,1.0812000036239624,1.0844500064849854,944
2024-03-26 00:00:00-04:00,1.0846999883651733,1.087249994277954,1.0834499597549438,1.0841000080108643,933
2024-03-27 00:00:00-04:00,1.0838500261306763,1.0844999551773071,1.0817999839782715,1.0828499794006348,535
2024-03-28 00:00:00-04:00,1.0830999612808228,1.0830999612808228,1.0780999660491943,1.079300045967102,960
2024-04-01 00:00:00-04:00,1.0788999795913696,1.0803500413894653,1.0737500190734863,1.0742499828338623,1133
2024-04-02 00:00:00-04:00,1.0747499465942383,1.0782999992370605,1.073099970817566,1.0769000053405762,764
2024-04-03 00:00:00-04:00,1.0775500535964966,1.084149956703186,1.076949954032898,1.0839999914169312,517
2024-04-04 00:00:00-04:00,1.0840500593185425,1.0880000591278076,1.0837500095367432,1.0853999853134155,1383
2024-04-05 00:00:00-04:00,1.0842000246047974,1.0847500562667847,1.079949975013733,1.083799958229065,422
2024-04-08 00:00:00-04:00,1.0841000080108643,1.0862499475479126,1.0824999809265137,1.0859999656677246,528
2024-04-09 00:00:00-04:00,1.0863499641418457,1.0887000560760498,1.0850499868392944,1.0855499505996704,753
2024-04-10 00:00:00-04:00,1.0860999822616577,1.0867999792099,1.0730500221252441,1.073799967765808,465
2024-04-11 00:00:00-04:00,1.0742000341415405,1.075700044631958,1.070099949836731,1.0726499557495117,1101
2024-04-12 00:00:00-04:00,1.0725500583648682,1.0727499723434448,1.0627000331878662,1.0639499425888062,892
2024-04-15 00:00:00-04:00,1.0639499425888062,1.0661499500274658,1.0615999698638916,1.0631500482559204,734
2024-04-16 00:00:00-04:00,1.0637500286102295,1.0664499998092651,1.061400055885315,1.0642000436782837,1037
2024-04-17 00:00:00-04:00,1.0628999471664429,1.0689500570297241,1.0621999502182007,1.0680999755859375,855
2024-04-18 00:00:00-04:00,1.0683000087738037,1.0699000358581543,1.065250039100647,1.0654499530792236,663
2024-04-19 00:00:00-04:00,1.0651999711990356,1.0685499906539917,1.062150001525879,1.0659500360488892,675
2024-04-22 00:00:00-04:00,1.0666500329971313,1.0679500102996826,1.0633000135421753,1.0667500495910645,371
2024-04-23 00:00:00-04:00,1.066249966621399,1.0720000267028809,1.0648000240325928,1.0712000131607056,1434
2024-04-24 00:00:00-04:00,1.0713000297546387,1.0720000267028809,1.068750023841858,1.070099949836731,830
2024-04-25 00:00:00-04:00,1.0706000328063965,1.0746500492095947,1.0686999559402466,1.073449969291687,986
2024-04-26 00:00:00-04:00,1.0736500024795532,1.0755000114440918,1.0681999921798706,1.0712000131607056,570
2024-04-29 00:00:00-04:00,1.069949984550476,1.0738500356674194,1.069599986076355,1.0729999542236328,165
2024-04-30 00:00:00-04:00,1.0723999738693237,1.073699951171875,1.0677000284194946,1.0682499408721924,390
2024-05-01 00:00:00-04:00,1.0673500299453735,1.073699951171875,1.0656499862670898,1.0732500553131104,906
2024-05-02 00:00:00-04:00,1.0720000267028809,1.0734000205993652,1.0678999423980713,1.0734000205993652,334
2024-05-03 00:00:00-04:00,1.0732500553131104,1.0815500020980835,1.0732500553131104,1.077049970626831,1051
2024-05-06 00:00:00-04:00,1.07669997215271,1.079300045967102,1.0764000415802002,1.0778000354766846,241
2024-05-07 00:00:00-04:00,1.0769000053405762,1.0789999961853027,1.0751999616622925,1.075350046157837,393
2024-05-08 00:00:00-04:00,1.0750499963760376,1.0755499601364136,1.0738999843597412,1.0747499465942383,580
2024-05-09 00:00:00-04:00,1.0749000310897827,1.0785000324249268,1.0727499723434448,1.0782500505447388,594
2024-05-10 00:00:00-04:00,1.0785000324249268,1.0789999961853027,1.076300024986267,1.0773999691009521,1304
2024-05-13 00:00:00-04:00,1.077049970626831,1.0801000595092773,1.077049970626831,1.0801000595092773,133042
2024-05-14 00:00:00-04:00,1.0807000398635864,1.084149956703186,1.0780500173568726,1.083549976348877,199348
2024-05-15 00:00:00-04:00,1.083400011062622,1.090149998664856,1.0828499794006348,1.0893499851226807,233825
2024-05-16 00:00:00-04:00,1.0899499654769897,1.0909500122070312,1.0867999792099,1.0885000228881836,189968
2024-05-17 00:00:00-04:00,1.0881500244140625,1.0892000198364258,1.0849499702453613,1.0888999700546265,162932
2024-05-20 00:00:00-04:00,1.0882500410079956,1.089750051498413,1.0866999626159668,1.0878000259399414,130461
2024-05-21 00:00:00-04:00,1.087149977684021,1.0887500047683716,1.0855499505996704,1.0865000486373901,142312
2024-05-22 00:00:00-04:00,1.0867999792099,1.0875999927520752,1.0829499959945679,1.083400011062622,173233
2024-05-23 00:00:00-04:00,1.0836999416351318,1.0872000455856323,1.0815000534057617,1.0815500020980835,211289
2024-05-24 00:00:00-04:00,1.0824999809265137,1.0868500471115112,1.0815999507904053,1.086050033569336,144020
2024-05-28 00:00:00-04:00,1.0858500003814697,1.089900016784668,1.0851000547409058,1.0868500471115112,254031
2024-05-29 00:00:00-04:00,1.0867999792099,1.087149977684021,1.080899953842163,1.0815500020980835,254908
2024-05-30 00:00:00-04:00,1.0812000036239624,1.0852999687194824,1.0795999765396118,1.0844500064849854,223036
2024-05-31 00:00:00-04:00,1.0839999914169312,1.0889999866485596,1.0817999839782715,1.0850000381469727,273138
2024-06-03 00:00:00-04:00,1.0857499837875366,1.091249942779541,1.0834499597549438,1.0904500484466553,245034
2024-06-04 00:00:00-04:00,1.0911999940872192,1.0923000574111938,1.086549997329712,1.0888999700546265,266646
2024-06-05 00:00:00-04:00,1.0885000228881836,1.0898000001907349,1.086050033569336,1.0881500244140625,211115
2024-06-06 00:00:00-04:00,1.087399959564209,1.090749979019165,1.086650013923645,1.0898499488830566,207696
2024-06-07 00:00:00-04:00,1.0895500183105469,1.0918999910354614,1.0803500413894653,1.0809999704360962,295885
2024-06-10 00:00:00-04:00,1.0774500370025635,1.0785499811172485,1.0736500024795532,1.0765999555587769,327799
2024-06-11 00:00:00-04:00,1.076799988746643,1.0777000188827515,1.0722999572753906,1.0746500492095947,417297
2024-06-12 00:00:00-04:00,1.0743000507354736,1.0855499505996704,1.0737500190734863,1.0816999673843384,569877
2024-06-13 00:00:00-04:00,1.0814000368118286,1.0817999839782715,1.073449969291687,1.0741000175476074,368141
2024-06-14 00:00:00-04:00,1.073799967765808,1.0745500326156616,1.0667999982833862,1.069949984550476,100280
2024-06-17 00:00:00-04:00,1.0703999996185303,1.0719000101089478,1.0686999559402466,1.0714499950408936,834
2024-06-18 00:00:00-04:00,1.0743499994277954,1.0774999856948853,1.0724999904632568,1.075350046157837,1362
2024-06-20 00:00:00-04:00,1.075350046157837,1.0766500234603882,1.0713499784469604,1.0722500085830688,2015
2024-06-21 00:00:00-04:00,1.0713499784469604,1.0729999542236328,1.0683499574661255,1.0706000328063965,1044
2024-06-24 00:00:00-04:00,1.0703999996185303,1.075600028038025,1.0694999694824219,1.0746500492095947,1149
2024-06-25 00:00:00-04:00,1.0744999647140503,1.0752999782562256,1.0700500011444092,1.07260000705719,931
2024-06-26 00:00:00-04:00,1.0720499753952026,1.0724999904632568,1.0675499439239502,1.068850040435791,548
2024-06-27 00:00:00-04:00,1.0686999559402466,1.0730500221252441,1.068600058555603,1.0713000297546387,664
2024-06-28 00:00:00-04:00,1.0709500312805176,1.073099970817566,1.0693999528884888,1.0719499588012695,402
2024-07-01 00:00:00-04:00,1.0733000040054321,1.0781500339508057,1.0727499723434448,1.0736500024795532,1771
2024-07-02 00:00:00-04:00,1.0750999450683594,1.0751999616622925,1.0719000101089478,1.0748499631881714,718
2024-07-03 00:00:00-04:00,1.0753999948501587,1.0818500518798828,1.0743499994277954,1.0785499811172485,877
2024-07-05 00:00:00-04:00,1.0792499780654907,1.0844999551773071,1.0791000127792358,1.0841000080108643,1030
2024-07-08 00:00:00-04:00,1.0830999612808228,1.0848499536514282,1.0818500518798828,1.082900047302246,688
2024-07-09 00:00:00-04:00,1.0828499794006348,1.0832500457763672,1.080899953842163,1.0815999507904053,124
2024-07-10 00:00:00-04:00,1.0815999507904053,1.0832500457763672,1.0815999507904053,1.0827499628067017,427
2024-07-11 00:00:00-04:00,1.083299994468689,1.090000033378601,1.083299994468689,1.0869499444961548,490
2024-07-12 00:00:00-04:00,1.0864499807357788,1.0908000469207764,1.086400032043457,1.0907000303268433,1758
2024-07-15 00:00:00-04:00,1.0887500047683716,1.091599941253662,1.0886000394821167,1.091599941253662,648
2024-07-16 00:00:00-04:00,1.0910500288009644,1.0920000076293945,1.0893000364303589,1.0914000272750854,146
2024-07-17 00:00:00-04:00,1.091599941253662,1.096250057220459,1.091249942779541,1.0953999757766724,515
2024-07-18 00:00:00-04:00,1.0950499773025513,1.0951999425888062,1.0909500122070312,1.0915000438690186,400
2024-07-19 00:00:00-04:00,1.091249942779541,1.0913000106811523,1.089400053024292,1.089400053024292,237
2024-07-22 00:00:00-04:00,1.0901999473571777,1.0916999578475952,1.0891000032424927,1.090399980545044,231
2024-07-23 00:00:00-04:00,1.090649962425232,1.090649962425232,1.0857499837875366,1.0865999460220337,261
2024-07-24 00:00:00-04:00,1.0860999822616577,1.0879499912261963,1.084149956703186,1.0850499868392944,261
2024-07-25 00:00:00-04:00,1.0852999687194824,1.087649941444397,1.0844000577926636,1.0859500169754028,545
2024-07-26 00:00:00-04:00,1.0856000185012817,1.087649941444397,1.0856000185012817,1.0867999792099,296
2024-07-29 00:00:00-04:00,1.0867500305175781,1.0875500440597534,1.0814000368118286,1.0832500457763672,352
2024-07-30 00:00:00-04:00,1.0829499959945679,1.0842000246047974,1.080899953842163,1.0821000337600708,845
2024-07-31 00:00:00-04:00,1.082800030708313,1.0859999656677246,1.0815500020980835,1.083549976348877,1213
2024-08-01 00:00:00-04:00,1.0834499597549438,1.0839500427246094,1.0787500143051147,1.0792499780654907,378
2024-08-02 00:00:00-04:00,1.0799000263214111,1.0931999683380127,1.079300045967102,1.0920499563217163,1333
2024-08-05 00:00:00-04:00,1.0927000045776367,1.1015000343322754,1.090000033378601,1.0958000421524048,2035
2024-08-06 00:00:00-04:00,1.0966999530792236,1.0966999530792236,1.0911500453948975,1.0934499502182007,324
2024-08-07 00:00:00-04:00,1.0935499668121338,1.0942000150680542,1.091249942779541,1.0928000211715698,147
2024-08-08 00:00:00-04:00,1.0928000211715698,1.0947999954223633,1.0887999534606934,1.0923000574111938,168
2024-08-09 00:00:00-04:00,1.0918999910354614,1.0934499502182007,1.091599941253662,1.0923999547958374,66
2024-08-12 00:00:00-04:00,1.0916999578475952,1.0937000513076782,1.0916999578475952,1.0934499502182007,1100
2024-08-13 00:00:00-04:00,1.0938999652862549,1.100250005722046,1.0920000076293945,1.100250005722046,1135
2024-08-14 00:00:00-04:00,1.0994999408721924,1.104699969291687,1.0994000434875488,1.1018999814987183,314
2024-08-15 00:00:00-04:00,1.1015000343322754,1.1015000343322754,1.0953999757766724,1.0979000329971313,1819
2024-08-16 00:00:00-04:00,1.0981500148773193,1.1023999452590942,1.0980000495910645,1.1021000146865845,1346
2024-08-19 00:00:00-04:00,1.1031500101089478,1.1053999662399292,1.1031500101089478,1.1053999662399292,179877
2024-08-20 00:00:00-04:00,1.1100000143051147,1.1145000457763672,1.108549952507019,1.1134999990463257,182037
2024-08-21 00:00:00-04:00,1.114150047302246,1.118749976158142,1.111299991607666,1.1174999475479126,232250
2024-08-22 00:00:00-04:00,1.1161999702453613,1.1189500093460083,1.1109999418258667,1.1122499704360962,201295
2024-08-23 00:00:00-04:00,1.1124000549316406,1.121250033378601,1.1117000579833984,1.1198999881744385,250831
2024-08-26 00:00:00-04:00,1.1202499866485596,1.121250033378601,1.1160500049591064,1.1174499988555908,167327
2024-08-27 00:00:00-04:00,1.1169999837875366,1.1201000213623047,1.1159499883651733,1.1196500062942505,146141
2024-08-28 00:00:00-04:00,1.1193499565124512,1.1195499897003174,1.111449956893921,1.1125500202178955,215724
2024-08-29 00:00:00-04:00,1.1127500534057617,1.1147500276565552,1.1063499450683594,1.1086499691009521,207561
2024-08-30 00:00:00-04:00,1.1085000038146973,1.1102999448776245,1.1051000356674194,1.1059499979019165,198316
2024-09-03 00:00:00-04:00,1.1053999662399292,1.1085000038146973,1.1032999753952026,1.1045000553131104,270277
2024-09-04 00:00:00-04:00,1.105049967765808,1.1101499795913696,1.1045000553131104,1.108199954032898,184659
2024-09-05 00:00:00-04:00,1.1088500022888184,1.1125500202178955,1.1079000234603882,1.1108499765396118,193325
2024-09-06 00:00:00-04:00,1.1115000247955322,1.1159499883651733,1.106950044631958,1.1090500354766846,299028
2024-09-09 00:00:00-04:00,1.1089500188827515,1.1095000505447388,1.103700041770935,1.104699969291687,299028
2024-09-10 00:00:00-04:00,1.1038999557495117,1.105299949645996,1.1017999649047852,1.1027499437332153,357444
2024-09-11 00:00:00-04:00,1.1021499633789062,1.1057499647140503,1.100450038909912,1.1021000146865845,504119
2024-09-12 00:00:00-04:00,1.1015000343322754,1.1076500415802002,1.1006499528884888,1.1062500476837158,325342
2024-09-13 00:00:00-04:00,1.107550024986267,1.1102499961853027,1.107100009918213,1.1078499555587769,69668
2024-09-16 00:00:00-04:00,1.107699990272522,1.1137499809265137,1.1076500415802002,1.1126500368118286,1394
2024-09-17 00:00:00-04:00,1.113700032234192,1.1158000230789185,1.1123499870300293,1.1136000156402588,964
2024-09-18 00:00:00-04:00,1.1133999824523926,1.1200000047683716,1.1113500595092773,1.1160000562667847,1018
2024-09-19 00:00:00-04:00,1.1131000518798828,1.1188499927520752,1.1079000234603882,1.1175999641418457,1416
2024-09-20 00:00:00-04:00,1.1168999671936035,1.1190999746322632,1.1150000095367432,1.1174999475479126,652
2024-09-23 00:00:00-04:00,1.1167500019073486,1.117400050163269,1.1093000173568726,1.1125999689102173,1426
2024-09-24 00:00:00-04:00,1.1122499704360962,1.1185499429702759,1.111449956893921,1.117550015449524,2040
2024-09-25 00:00:00-04:00,1.118749976158142,1.121999979019165,1.1133500337600708,1.1141999959945679,533
2024-09-26 00:00:00-04:00,1.1139999628067017,1.1194000244140625,1.113450050354004,1.118649959564209,868
2024-09-27 00:00:00-04:00,1.1182500123977661,1.1205500364303589,1.1132999658584595,1.117400050163269,846
2024-09-30 00:00:00-04:00,1.1203999519348145,1.1212999820709229,1.1122000217437744,1.1138999462127686,898
2024-10-01 00:00:00-04:00,1.114050030708313,1.1147500276565552,1.1052500009536743,1.107699990272522,1105
2024-10-02 00:00:00-04:00,1.1074999570846558,1.1086499691009521,1.1038999557495117,1.104349970817566,488
2024-10-03 00:00:00-04:00,1.1051499843597412,1.1051499843597412,1.101449966430664,1.1029499769210815,1182
2024-10-04 00:00:00-04:00,1.1035499572753906,1.1042499542236328,1.0956000089645386,1.097599983215332,674
2024-10-07 00:00:00-04:00,1.0973000526428223,1.0989500284194946,1.0958499908447266,1.097249984741211,622
2024-10-08 00:00:00-04:00,1.0983999967575073,1.0994999408721924,1.09660005569458,1.097499966621399,777
2024-10-09 00:00:00-04:00,1.0982500314712524,1.0982500314712524,1.0938999652862549,1.0938999652862549,1111
2024-10-10 00:00:00-04:00,1.0943000316619873,1.0956000089645386,1.0904500484466553,1.0923000574111938,1313
2024-10-11 00:00:00-04:00,1.093500018119812,1.0950000286102295,1.0925999879837036,1.0943000316619873,299
2024-10-14 00:00:00-04:00,1.0951000452041626,1.0951000452041626,1.0907000303268433,1.0913000106811523,235
2024-10-15 00:00:00-04:00,1.0924500226974487,1.0930500030517578,1.089900016784668,1.0902999639511108,708
2024-10-16 00:00:00-04:00,1.0903500318527222,1.0913499593734741,1.0871000289916992,1.0871000289916992,518
2024-10-17 00:00:00-04:00,1.0872999429702759,1.0882500410079956,1.082550048828125,1.0839500427246094,683
2024-10-18 00:00:00-04:00,1.0842499732971191,1.0882999897003174,1.0842000246047974,1.0879499912261963,414
2024-10-21 00:00:00-04:00,1.0881999731063843,1.0882999897003174,1.082450032234192,1.082450032234192,674
2024-10-22 00:00:00-04:00,1.083050012588501,1.0844999551773071,1.0806000232696533,1.0812499523162842,434
2024-10-23 00:00:00-04:00,1.0809999704360962,1.0815999507904053,1.0773999691009521,1.079300045967102,1427
2024-10-24 00:00:00-04:00,1.0793999433517456,1.0839999914169312,1.0782500505447388,1.0833499431610107,888
2024-10-25 00:00:00-04:00,1.0833499431610107,1.0849499702453613,1.080399990081787,1.0813499689102173,996
2024-10-28 00:00:00-04:00,1.080049991607666,1.0837500095367432,1.079300045967102,1.0821499824523926,893
2024-10-29 00:00:00-04:00,1.0827000141143799,1.0831999778747559,1.0779500007629395,1.0822999477386475,828
2024-10-30 00:00:00-04:00,1.0825999975204468,1.0879000425338745,1.0820000171661377,1.0878499746322632,782
2024-10-31 00:00:00-04:00,1.0860999822616577,1.0892499685287476,1.0851500034332275,1.0878000259399414,772
2024-11-01 00:00:00-04:00,1.0889500379562378,1.090999960899353,1.0838500261306763,1.0845500230789185,1073
2024-11-04 00:00:00-05:00,1.0859999656677246,1.0919500589370728,1.0859999656677246,1.0885000228881836,613
2024-11-05 00:00:00-05:00,1.0879499912261963,1.093999981880188,1.0879499912261963,1.09375,707
2024-11-06 00:00:00-05:00,1.0924500226974487,1.0937999486923218,1.0689500570297241,1.0740000009536743,1805
2024-11-07 00:00:00-05:00,1.0738999843597412,1.082800030708313,1.0719000101089478,1.0786999464035034,1105
2024-11-08 00:00:00-05:00,1.0799000263214111,1.080049991607666,1.069000005722046,1.0716999769210815,476
2024-11-11 00:00:00-05:00,1.0714499950408936,1.0730500221252441,1.0641000270843506,1.0654000043869019,564
2024-11-12 00:00:00-05:00,1.066499948501587,1.066499948501587,1.0599499940872192,1.0615500211715698,348
2024-11-13 00:00:00-05:00,1.0622999668121338,1.0654000043869019,1.0558500289916992,1.0567500591278076,1358
2024-11-14 00:00:00-05:00,1.0564500093460083,1.0580999851226807,1.0498499870300293,1.0548499822616577,1356
2024-11-15 00:00:00-05:00,1.0528000593185425,1.0589499473571777,1.0524499416351318,1.0537999868392944,445
2024-11-18 00:00:00-05:00,1.0534499883651733,1.0569499731063843,1.0534499883651733,1.0569499731063843,171990
2024-11-19 00:00:00-05:00,1.0611499547958374,1.0612499713897705,1.0534499883651733,1.0605000257492065,218122
2024-11-20 00:00:00-05:00,1.0607999563217163,1.0620499849319458,1.0517499446868896,1.055050015449524,176136
2024-11-21 00:00:00-05:00,1.0553499460220337,1.0564500093460083,1.0471500158309937,1.049399971961975,225906
2024-11-22 00:00:00-05:00,1.0484000444412231,1.0508500337600708,1.0340499877929688,1.0420000553131104,323358
2024-11-25 00:00:00-05:00,1.0460000038146973,1.0539499521255493,1.0450999736785889,1.0513999462127686,267465
2024-11-26 00:00:00-05:00,1.0503000020980835,1.0552500486373901,1.0433000326156616,1.0481499433517456,277339
2024-11-27 00:00:00-05:00,1.0497000217437744,1.0595999956130981,1.0482499599456787,1.0570499897003174,266738
2024-11-29 00:00:00-05:00,1.0573999881744385,1.0602999925613403,1.0534499883651733,1.0573500394821167,244649
2024-12-02 00:00:00-05:00,1.0575000047683716,1.0575000047683716,1.0466500520706177,1.0495500564575195,271419
2024-12-03 00:00:00-05:00,1.0503499507904053,1.0540499687194824,1.0485999584197998,1.0509999990463257,203141
2024-12-04 00:00:00-05:00,1.0514999628067017,1.054900050163269,1.047700047492981,1.051900029182434,242263
2024-12-05 00:00:00-05:00,1.0514500141143799,1.0593500137329102,1.0511499643325806,1.059149980545044,218391
2024-12-06 00:00:00-05:00,1.059000015258789,1.063349962234497,1.054550051689148,1.0557500123977661,269946
2024-12-09 00:00:00-05:00,1.0565500259399414,1.059749960899353,1.0535000562667847,1.0557500123977661,263171
2024-12-10 00:00:00-05:00,1.055899977684021,1.0570499897003174,1.0500999689102173,1.052899956703186,404294
2024-12-11 00:00:00-05:00,1.052899956703186,1.0541499853134155,1.048200011253357,1.0493500232696533,447931
2024-12-12 00:00:00-05:00,1.0499000549316406,1.0531500577926636,1.0464500188827515,1.0473500490188599,376701
2024-12-13 00:00:00-05:00,1.0467499494552612,1.0524499416351318,1.0453499555587769,1.0494500398635864,88340
2024-12-16 00:00:00-05:00,1.0496000051498413,1.0524499416351318,1.0476000308990479,1.049149990081787,666
2024-12-17 00:00:00-05:00,1.052299976348877,1.0547000169754028,1.0492500066757202,1.0500999689102173,2004
2024-12-18 00:00:00-05:00,1.0505000352859497,1.0522500276565552,1.0356999635696411,1.038849949836731,1578
2024-12-19 00:00:00-05:00,1.0368000268936157,1.0430500507354736,1.0358500480651855,1.03725004196167,708
2024-12-20 00:00:00-05:00,1.0371999740600586,1.0457500219345093,1.0357999801635742,1.04544997215271,996
2024-12-23 00:00:00-05:00,1.0440000295639038,1.0452500581741333,1.0394500494003296,1.042099952697754,852
2024-12-24 00:00:00-05:00,1.0415500402450562,1.0416500568389893,1.0392500162124634,1.0397000312805176,484
2024-12-26 00:00:00-05:00,1.0408999919891357,1.0437500476837158,1.0398499965667725,1.0426499843597412,414
2024-12-27 00:00:00-05:00,1.0429500341415405,1.0451500415802002,1.04135000705719,1.0435999631881714,414
