timestamp,close,high,low,trade_count,open,volume,vwap
2024-10-07 14:15:00+00:00,151.2,151.58,151.14,4045,151.58,122100,151.310284
2024-10-07 14:30:00+00:00,151.745,151.75,151.01,3487,151.23,133195,151.340796
2024-10-07 14:45:00+00:00,151.2675,151.7499,151.25,3157,151.7252,131770,151.481806
2024-10-07 15:00:00+00:00,151.45,151.6,151.23,2911,151.26,109913,151.462312
2024-10-07 15:15:00+00:00,151.632,151.78,151.3542,2805,151.43,112659,151.627558
2024-10-07 15:30:00+00:00,151.6613,151.74,151.465,2773,151.65,109580,151.621884
2024-10-07 15:45:00+00:00,151.75,151.75,151.5,2629,151.66,128008,151.634888
2024-10-07 16:00:00+00:00,151.435,151.93,151.27,2463,151.77,122618,151.605873
2024-10-07 16:15:00+00:00,151.665,151.725,151.41,2205,151.42,83409,151.564146
2024-10-07 16:30:00+00:00,151.65,151.81,151.61,2093,151.68,78686,151.730295
2024-10-07 16:45:00+00:00,151.61,151.77,151.56,2223,151.68,77386,151.660289
2024-10-07 17:00:00+00:00,151.885,151.91,151.585,2530,151.62,130510,151.791126
2024-10-07 17:15:00+00:00,151.83,152.03,151.83,2286,151.885,115396,151.934573
2024-10-07 17:30:00+00:00,151.6342,152.01,151.62,2288,151.83,102290,151.848742
2024-10-07 17:45:00+00:00,151.47,151.72,151.4,2462,151.6226,133769,151.531015
2024-10-07 18:00:00+00:00,151.42,151.585,151.29,2290,151.45,95694,151.434267
2024-10-07 18:15:00+00:00,151.5,151.51,151.23,2500,151.43,97208,151.391881
2024-10-07 18:30:00+00:00,151.34,151.57,151.18,2990,151.49,119052,151.403919
2024-10-07 18:45:00+00:00,151.31,151.38,151.05,3381,151.35,119473,151.236936
2024-10-07 19:00:00+00:00,151.595,151.72,151.29,3085,151.33,119194,151.499811
2024-10-07 19:15:00+00:00,151.55,151.755,151.45,3405,151.6,126946,151.649171
2024-10-07 19:30:00+00:00,151.21,151.599,151.18,3993,151.555,193087,151.386671
2024-10-07 19:45:00+00:00,151.18,151.44,151.0175,10196,151.21,631278,151.144687
2024-10-07 20:00:00+00:00,151.26,151.26,151.11,79,151.12,1486296,151.12001
2024-10-07 20:30:00+00:00,151.12,151.14,151.05,66,151.14,4704,151.112018
2024-10-07 20:45:00+00:00,151.07,151.07,151.07,4,151.07,200,151.07
2024-10-07 21:00:00+00:00,151.1,151.12,151.06,32,151.12,135670,151.119683
2024-10-07 21:15:00+00:00,151.1,151.1,151.1,1,151.1,100,151.1
2024-10-07 22:00:00+00:00,151.12,151.12,151.12,1,151.12,100,151.12
2024-10-07 22:15:00+00:00,151.123,151.123,151.123,1,151.123,112,151.123
2024-10-07 22:30:00+00:00,151.0,151.4,151.0,73,151.11,2696,151.149473
2024-10-07 22:45:00+00:00,151.376,151.475,151.28,6,151.475,332,151.377
2024-10-07 23:00:00+00:00,151.15,151.15,151.15,3,151.15,502,151.15
2024-10-07 23:15:00+00:00,151.1501,151.35,151.1501,6,151.35,645,151.183417
2024-10-08 08:00:00+00:00,150.03,150.03,150.03,35,150.03,427,150.03
2024-10-08 08:45:00+00:00,149.5,149.51,149.5,14,149.51,283,149.505
2024-10-08 09:30:00+00:00,149.28,149.28,149.27,9,149.28,710,149.278165
2024-10-08 11:00:00+00:00,149.5,149.5,149.5,9,149.5,192,149.5
2024-10-08 11:15:00+00:00,149.41,149.48,149.31,62,149.48,1243,149.436515
2024-10-08 11:30:00+00:00,149.07,149.46,149.07,48,149.46,1943,149.295414
2024-10-08 12:00:00+00:00,149.26,149.75,149.0375,154,149.25,9696,149.372696
2024-10-08 12:15:00+00:00,149.37,149.38,149.37,8,149.38,335,149.375726
2024-10-08 12:30:00+00:00,149.59,149.61,149.3435,68,149.39,2865,149.510457
2024-10-08 12:45:00+00:00,149.516,149.6,149.516,18,149.595,1036,149.558413
2024-10-08 13:00:00+00:00,149.18,149.7,149.0,414,149.7,23253,149.194711
2024-10-08 13:15:00+00:00,149.75,149.75,149.25,78,149.54,6680,149.576416
2024-10-08 13:30:00+00:00,148.22,149.6,147.94,8660,149.2,552724,148.814377
2024-10-08 13:45:00+00:00,148.245,148.55,147.81,9436,148.23,278838,148.129077
2024-10-08 14:00:00+00:00,148.31,148.5666,148.11,6539,148.22,217525,148.334627
2024-10-08 14:15:00+00:00,147.8059,148.41,147.76,4790,148.31,197208,148.051129
2024-10-08 14:30:00+00:00,148.122,148.25,147.73,4922,147.81,166171,147.955272
2024-10-08 14:45:00+00:00,148.075,148.32,147.85,3762,148.2,156501,148.105897
2024-10-08 15:00:00+00:00,148.11,148.3,147.81,3060,148.06,141114,148.020302
2024-10-08 15:15:00+00:00,148.14,148.185,147.8,3260,148.08,128728,147.983965
2024-10-08 15:30:00+00:00,148.28,148.31,148.06,2687,148.09,254003,148.174741
2024-10-08 15:45:00+00:00,148.17,148.3,148.085,2819,148.27,112912,148.186317
2024-10-08 16:00:00+00:00,148.255,148.3741,148.12,2357,148.19,110929,148.261924
2024-10-08 16:15:00+00:00,148.13,148.27,148.02,2054,148.265,82835,148.12666
2024-10-08 16:30:00+00:00,148.19,148.2499,147.88,3004,148.14,106850,148.007747
2024-10-08 16:45:00+00:00,148.275,148.35,148.12,2109,148.19,86109,148.221712
2024-10-08 17:00:00+00:00,148.67,149.1626,148.21,3602,148.28,207533,148.775527
2024-10-08 17:15:00+00:00,149.06,149.145,148.64,2713,148.7,135892,148.993127
2024-10-08 17:30:00+00:00,149.01,149.27,148.71,2461,149.085,126621,148.954207
2024-10-08 17:45:00+00:00,148.56,149.06,148.53,2127,149.02,92954,148.801781
2024-10-08 18:00:00+00:00,148.46,148.795,148.4507,2990,148.565,148424,148.597539
2024-10-08 18:15:00+00:00,148.74,148.81,148.49,1937,148.49,84144,148.662385
2024-10-08 18:30:00+00:00,148.65,148.81,148.61,2250,148.73,78673,148.705032
2024-10-08 18:45:00+00:00,148.61,148.69,148.56,2285,148.66,115676,148.640616
2024-10-08 19:00:00+00:00,148.67,148.7,148.51,2589,148.62,136523,148.614486
2024-10-08 19:15:00+00:00,148.76,148.83,148.57,3443,148.67,184243,148.644488
2024-10-08 19:30:00+00:00,148.8,149.1,148.7,3777,148.755,162170,148.889379
2024-10-08 19:45:00+00:00,148.75,149.09,148.75,9911,148.815,564838,148.871539
2024-10-08 20:00:00+00:00,148.75,148.75,148.1598,115,148.75,1073306,148.749915
2024-10-08 20:15:00+00:00,148.75,148.75,148.74,9,148.75,603,148.744771
2024-10-08 20:30:00+00:00,148.75,148.75,148.75,15,148.75,742,148.75
2024-10-08 20:45:00+00:00,148.7,148.7,148.7,2,148.7,250,148.7
2024-10-08 21:00:00+00:00,148.8,148.8,148.7,16,148.7,4900,148.748529
2024-10-08 21:15:00+00:00,148.75,148.75,148.75,6,148.75,592,148.75
2024-10-08 21:30:00+00:00,148.6573,148.6573,148.6573,2,148.6573,301,148.6573
2024-10-08 21:45:00+00:00,148.74,148.74,148.73,5,148.73,321,148.735
2024-10-08 22:00:00+00:00,148.85,148.8991,148.85,2,148.8991,352,148.870923
2024-10-08 22:15:00+00:00,148.75,148.7517,148.75,4,148.7517,662,148.751417
2024-10-08 22:30:00+00:00,148.74,148.74,148.74,1,148.74,100,148.74
2024-10-09 08:00:00+00:00,148.67,148.67,148.67,11,148.67,142,148.67
2024-10-09 08:30:00+00:00,148.53,148.53,148.53,6,148.53,243,148.53
2024-10-09 09:00:00+00:00,148.3,148.3,148.3,22,148.3,201,148.3
2024-10-09 09:15:00+00:00,148.09,148.09,148.0,40,148.0,1005,148.0425
2024-10-09 10:15:00+00:00,148.0,148.16,148.0,42,148.16,2260,148.05573
2024-10-09 10:30:00+00:00,148.0,148.0,148.0,3,148.0,138,148.0
2024-10-09 11:15:00+00:00,148.0,148.02,148.0,29,148.02,581,148.01
2024-10-09 11:45:00+00:00,148.02,148.02,148.02,11,148.02,434,148.02
2024-10-09 12:00:00+00:00,148.3,148.3,148.0021,71,148.3,2079,148.179393
2024-10-09 12:15:00+00:00,148.3,148.31,148.3,2,148.31,634,148.307886
2024-10-09 12:30:00+00:00,148.38,148.38,148.3,16,148.3,313,148.334188
2024-10-09 12:45:00+00:00,148.1,148.1,148.0032,3,148.0032,301,148.035467
2024-10-09 13:00:00+00:00,147.74,148.01,147.74,152,148.01,6203,147.897705
2024-10-09 13:15:00+00:00,147.5,147.9,147.5,77,147.74,2338,147.697749
2024-10-09 13:30:00+00:00,148.52,148.59,147.36,4453,147.51,273360,147.786662
2024-10-09 13:45:00+00:00,148.35,148.72,148.23,5780,148.51,165933,148.466314
2024-10-09 14:00:00+00:00,148.23,148.545,148.05,5350,148.301,133757,148.261642
2024-10-09 14:15:00+00:00,148.25,148.26,147.72,3664,148.19,145632,147.969727
2024-10-09 14:30:00+00:00,148.62,148.67,147.89,4401,148.21,161658,148.314992
2024-10-09 14:45:00+00:00,148.55,148.85,148.51,2909,148.54,129784,148.712243
2024-10-09 15:00:00+00:00,148.97,148.98,148.49,2710,148.55,112854,148.72705
2024-10-09 15:15:00+00:00,149.09,149.24,148.88,2372,148.99,84628,149.066348
2024-10-09 15:30:00+00:00,149.175,149.18,148.9801,2102,149.07,83924,149.078785
2024-10-09 15:45:00+00:00,149.12,149.28,148.82,2557,149.15,107137,149.042148
2024-10-09 16:00:00+00:00,149.56,149.59,149.1061,3275,149.13,175452,149.375903
2024-10-09 16:15:00+00:00,149.63,149.865,149.5601,3517,149.57,184242,149.724625
2024-10-09 16:30:00+00:00,149.36,149.635,149.2,2314,149.61,87993,149.417753
2024-10-09 16:45:00+00:00,149.21,149.44,149.14,2342,149.36,108450,149.260306
2024-10-09 17:00:00+00:00,149.51,149.54,149.18,2229,149.23,108506,149.334419
2024-10-09 17:15:00+00:00,149.64,149.71,149.51,2052,149.51,93569,149.648737
2024-10-09 17:30:00+00:00,149.7,149.83,149.4,2487,149.65,120353,149.641678
2024-10-09 17:45:00+00:00,149.7,149.85,149.6264,2247,149.69,89937,149.716485
2024-10-09 18:00:00+00:00,149.912,149.98,149.68,2139,149.7074,83142,149.90092
2024-10-09 18:15:00+00:00,149.5681,149.9432,149.55,2088,149.93,95990,149.739542
2024-10-09 18:30:00+00:00,149.79,149.904,149.519,2235,149.56,99979,149.730218
2024-10-09 18:45:00+00:00,149.77,149.8757,149.68,2628,149.8,107946,149.770507
2024-10-09 19:00:00+00:00,149.68,149.815,149.61,2722,149.77,102353,149.726781
2024-10-09 19:15:00+00:00,150.005,150.02,149.62,3035,149.68,138087,149.820913
2024-10-09 19:30:00+00:00,149.97,150.37,149.9382,4251,150.04,178326,150.152201
2024-10-09 19:45:00+00:00,149.65,150.0048,149.65,7879,149.98,426157,149.777326
2024-10-09 20:00:00+00:00,149.65,149.67,149.65,149,149.65,1257835,149.650004
2024-10-09 20:15:00+00:00,149.65,149.67,149.65,42,149.66,1987,149.658208
2024-10-09 20:30:00+00:00,149.67,149.68,149.6,32,149.64,2196,149.653894
2024-10-09 20:45:00+00:00,149.6558,149.6558,149.61,8,149.65,1018,149.643923
2024-10-09 21:00:00+00:00,149.527,149.65,149.527,3,149.65,7602,149.648382
2024-10-09 21:30:00+00:00,149.65,149.65,149.65,1,149.65,36402,149.65
2024-10-09 22:30:00+00:00,149.67,149.67,149.67,2,149.67,191,149.67
2024-10-09 23:00:00+00:00,149.69,149.69,149.65,16,149.65,2761,149.659081
2024-10-09 23:45:00+00:00,149.65,149.66,149.65,7,149.66,720,149.653334
2024-10-10 08:00:00+00:00,149.53,149.53,149.2,45,149.31,1273,149.309726
2024-10-10 08:45:00+00:00,149.79,149.79,149.79,12,149.79,152,149.79
2024-10-10 09:00:00+00:00,150.0,150.0,149.94,46,149.97,1416,149.979667
2024-10-10 09:15:00+00:00,150.05,150.1,150.05,21,150.1,702,150.075
2024-10-10 11:00:00+00:00,150.45,150.5,150.3,34,150.3,2127,150.437018
2024-10-10 11:30:00+00:00,150.47,150.47,150.45,4,150.45,550,150.454
2024-10-10 11:45:00+00:00,150.37,150.37,150.37,5,150.37,261,150.37
2024-10-10 12:00:00+00:00,150.3,150.45,150.25,47,150.28,1037,150.354286
2024-10-10 12:30:00+00:00,150.3,150.3,150.3,7,150.3,195,150.3
2024-10-10 12:45:00+00:00,150.8,150.8,150.15,96,150.15,3843,150.48794
2024-10-10 13:00:00+00:00,150.0604,150.52,150.0604,51,150.516,2407,150.354576
2024-10-10 13:15:00+00:00,150.5,150.5,150.5,22,150.5,2016,150.5
2024-10-10 13:30:00+00:00,150.08,150.75,150.02,7108,150.68,438987,150.353192
2024-10-10 13:45:00+00:00,150.61,150.835,149.85,5444,150.04,165670,150.360679
2024-10-10 14:00:00+00:00,150.7999,150.94,150.55,4956,150.64,118940,150.787036
2024-10-10 14:15:00+00:00,151.12,151.37,150.74,3481,150.78,182141,151.097992
2024-10-10 14:30:00+00:00,151.32,151.55,151.05,2980,151.11,123982,151.322008
2024-10-10 14:45:00+00:00,150.79,151.28,150.71,2748,151.28,110600,150.936082
2024-10-10 15:00:00+00:00,150.62,150.86,150.55,2485,150.7999,109283,150.696638
2024-10-10 15:15:00+00:00,150.23,150.68,150.08,2447,150.59,102006,150.332594
2024-10-10 15:30:00+00:00,150.39,150.42,150.15,2379,150.24,85002,150.269321
2024-10-10 15:45:00+00:00,150.65,150.7,150.37,2410,150.41,96160,150.570345
2024-10-10 16:00:00+00:00,150.8,150.87,150.64,1884,150.67,79921,150.76349
2024-10-10 16:15:00+00:00,151.07,151.085,150.78,2037,150.81,95775,150.919753
2024-10-10 16:30:00+00:00,150.91,151.21,150.845,2285,151.09,103599,151.102051
2024-10-10 16:45:00+00:00,150.891,151.2,150.891,1866,150.935,79879,151.048327
2024-10-10 17:00:00+00:00,150.925,150.94,150.69,2221,150.89,85244,150.816629
2024-10-10 17:15:00+00:00,150.96,151.05,150.85,1834,150.92,73674,150.941029
2024-10-10 17:30:00+00:00,151.13,151.13,150.89,1757,151.0,68005,151.000863
2024-10-10 17:45:00+00:00,150.952,151.2,150.9004,2075,151.12,88227,151.022758
2024-10-10 18:00:00+00:00,150.81,150.99,150.7521,1720,150.95,77561,150.889049
2024-10-10 18:15:00+00:00,150.89,150.92,150.644,2365,150.815,104873,150.754649
2024-10-10 18:30:00+00:00,150.735,150.93,150.69,1903,150.88,77345,150.841039
2024-10-10 18:45:00+00:00,150.65,150.77,150.62,2495,150.75,120093,150.685185
2024-10-10 19:00:00+00:00,150.775,150.83,150.64,2575,150.65,145830,150.742813
2024-10-10 19:15:00+00:00,150.63,150.91,150.63,2730,150.78,128477,150.75651
2024-10-10 19:30:00+00:00,150.89,150.905,150.58,3215,150.61,129575,150.787426
2024-10-10 19:45:00+00:00,150.61,151.0,150.51,10165,150.895,512315,150.68718
2024-10-10 20:00:00+00:00,150.6097,150.62,150.6097,52,150.62,724047,150.619986
2024-10-10 20:15:00+00:00,150.51,150.5899,150.5,48,150.56,2959,150.539191
2024-10-10 20:30:00+00:00,150.62,150.62,150.62,1,150.62,296,150.62
2024-10-10 20:45:00+00:00,150.62,150.62,150.61,13,150.61,2843,150.618799
2024-10-10 21:15:00+00:00,150.57,150.57,150.57,9,150.57,447,150.57
2024-10-10 21:30:00+00:00,150.57,150.57,150.57,1,150.57,133,150.57
2024-10-10 22:15:00+00:00,150.6197,150.6197,150.5,10,150.5,2059,150.596845
2024-10-10 23:45:00+00:00,150.52,150.52,150.52,1,150.52,500,150.52
2024-10-11 08:00:00+00:00,150.6,150.6,150.6,5,150.6,890,150.6
2024-10-11 08:15:00+00:00,150.47,150.6,150.47,7,150.6,348,150.545833
2024-10-11 08:45:00+00:00,150.45,150.45,150.45,4,150.45,359,150.45
2024-10-11 09:15:00+00:00,150.39,150.39,150.39,5,150.39,360,150.39
2024-10-11 09:45:00+00:00,150.38,150.38,150.35,9,150.35,365,150.359677
2024-10-11 10:15:00+00:00,150.4,150.4,150.4,5,150.4,1098,150.4
2024-10-11 11:00:00+00:00,150.47,150.47,150.47,19,150.47,601,150.47
2024-10-11 12:00:00+00:00,150.35,150.35,150.35,14,150.35,1316,150.35
2024-10-11 12:30:00+00:00,150.4,150.4,150.4,2,150.4,106,150.4
2024-10-11 13:00:00+00:00,150.4,150.4,150.4,3,150.4,500,150.4
2024-10-11 13:15:00+00:00,150.82,150.82,150.47,39,150.47,1870,150.54371
2024-10-11 13:30:00+00:00,150.9802,151.26,150.25,4788,150.38,307170,150.769378
2024-10-11 13:45:00+00:00,151.385,151.3957,150.73,5829,150.98,184097,151.111193
2024-10-11 14:00:00+00:00,151.27,151.54,150.91,5979,151.37,188985,151.297254
2024-10-11 14:15:00+00:00,151.73,151.79,151.21,3817,151.3,174372,151.497591
2024-10-11 14:30:00+00:00,151.79,151.88,151.6,2900,151.79,117537,151.726026
2024-10-11 14:45:00+00:00,151.7915,151.87,151.48,2537,151.79,119441,151.694556
2024-10-11 15:00:00+00:00,151.54,151.82,151.465,2598,151.795,131857,151.620491
2024-10-11 15:15:00+00:00,151.61,151.73,151.46,2607,151.56,112032,151.615803
2024-10-11 15:30:00+00:00,151.785,151.88,151.52,2721,151.5714,120515,151.692926
2024-10-11 15:45:00+00:00,151.69,151.8625,151.655,2056,151.8,85225,151.775758
2024-10-11 16:00:00+00:00,151.635,151.74,151.5201,2034,151.68,85864,151.627747
2024-10-11 16:15:00+00:00,151.8096,151.84,151.6,1954,151.64,78911,151.764971
2024-10-11 16:30:00+00:00,151.74,151.95,151.69,2004,151.81,74156,151.818577
2024-10-11 16:45:00+00:00,151.67,151.83,151.55,1767,151.73,83613,151.697842
2024-10-11 17:00:00+00:00,151.685,151.77,151.61,1693,151.67,70460,151.700515
2024-10-11 17:15:00+00:00,151.82,151.85,151.67,1686,151.67,62070,151.764441
2024-10-11 17:30:00+00:00,151.97,151.98,151.79,2200,151.81,91790,151.902584
2024-10-11 17:45:00+00:00,151.98,152.085,151.85,2316,151.97,127596,152.0041
2024-10-11 18:00:00+00:00,152.12,152.135,151.97,2285,151.97,112836,152.054424
2024-10-11 18:15:00+00:00,152.04,152.14,151.94,2051,152.135,82045,152.071842
2024-10-11 18:30:00+00:00,152.1,152.24,152.0,3211,152.04,167929,152.143226
2024-10-11 18:45:00+00:00,152.05,152.33,152.048,3177,152.11,626817,152.218244
2024-10-11 19:00:00+00:00,152.04,152.08,151.91,2668,152.04,104472,152.006637
2024-10-11 19:15:00+00:00,152.0,152.12,151.89,2963,152.03,129147,151.989631
2024-10-11 19:30:00+00:00,151.74,152.0499,151.68,3723,151.9797,168806,151.877736
2024-10-11 19:45:00+00:00,151.44,151.81,151.36,9184,151.74,495227,151.50883
2024-10-11 20:00:00+00:00,151.45,151.47,151.42,64,151.42,802429,151.420064
2024-10-11 20:15:00+00:00,151.4,151.42,151.4,19,151.42,2942,151.418309
2024-10-11 20:30:00+00:00,151.41,151.42,151.41,12,151.42,2874,151.410751
2024-10-11 21:00:00+00:00,151.4,151.4,151.4,4,151.4,139,151.4
2024-10-11 21:15:00+00:00,151.4,151.4,151.4,4,151.4,166,151.4
2024-10-11 21:30:00+00:00,152.13,152.13,152.13,3,152.13,142,152.13
2024-10-11 21:45:00+00:00,151.42,151.42,151.42,4,151.42,318,151.42
2024-10-11 23:30:00+00:00,151.99,151.99,151.5,10,151.5,1317,151.881014
2024-10-11 23:45:00+00:00,151.85,151.85,151.85,8,151.85,297,151.85
2024-10-14 08:15:00+00:00,150.88,150.88,150.88,12,150.88,197,150.88
2024-10-14 10:45:00+00:00,150.7,150.71,150.7,2,150.71,200,150.705
2024-10-14 12:00:00+00:00,150.5,150.5705,150.2,45,150.5693,1280,150.421233
2024-10-14 12:45:00+00:00,150.65,150.7,150.65,15,150.7,1001,150.676704
2024-10-14 13:00:00+00:00,150.51,150.51,150.51,1,150.51,316,150.51
2024-10-14 13:15:00+00:00,150.79,150.79,150.5765,12,150.5765,658,150.71635
2024-10-14 13:30:00+00:00,151.241,151.322,150.18,4602,150.52,211157,150.613029
2024-10-14 13:45:00+00:00,150.59,151.32,150.55,5296,151.21,122532,150.995924
2024-10-14 14:00:00+00:00,150.92,150.98,150.48,5571,150.57,119312,150.770408
2024-10-14 14:15:00+00:00,150.7714,151.045,150.47,5029,150.96,156246,150.753731
2024-10-14 14:30:00+00:00,151.19,151.19,150.71,2692,150.8,109171,150.893684
2024-10-14 14:45:00+00:00,151.44,151.65,151.13,3418,151.18,148835,151.410173
2024-10-14 15:00:00+00:00,151.13,151.42,151.1,2958,151.42,129079,151.300218
2024-10-14 15:15:00+00:00,151.2907,151.36,151.13,2362,151.15,106623,151.226176
2024-10-14 15:30:00+00:00,151.23,151.43,151.04,2769,151.31,121733,151.198886
2024-10-14 15:45:00+00:00,151.28,151.42,151.0925,2308,151.22,137865,151.265649
2024-10-14 16:00:00+00:00,151.39,151.425,151.19,2139,151.27,97514,151.285355
2024-10-14 16:15:00+00:00,151.2217,151.415,151.2,2281,151.41,101349,151.269573
2024-10-14 16:30:00+00:00,151.26,151.3,151.11,1754,151.21,55947,151.202658
2024-10-14 16:45:00+00:00,151.4394,151.47,151.16,1617,151.26,69269,151.326626
2024-10-14 17:00:00+00:00,151.3,151.445,151.27,1528,151.44,56779,151.340822
2024-10-14 17:15:00+00:00,151.355,151.4127,151.25,1731,151.29,95606,151.378272
2024-10-14 17:30:00+00:00,151.57,151.57,151.27,2025,151.3564,72884,151.417703
2024-10-14 17:45:00+00:00,151.582,151.679,151.55,2490,151.57,123480,151.61657
2024-10-14 18:00:00+00:00,151.67,151.67,151.5,2130,151.6,86353,151.586042
2024-10-14 18:15:00+00:00,151.47,151.7,151.38,2400,151.64,94036,151.573992
2024-10-14 18:30:00+00:00,151.52,151.62,151.44,2470,151.49,73597,151.548894
2024-10-14 18:45:00+00:00,151.395,151.555,151.3,2418,151.525,74698,151.388676
2024-10-14 19:00:00+00:00,151.2,151.405,151.17,3018,151.4,111296,151.261702
2024-10-14 19:15:00+00:00,151.19,151.29,150.9802,4075,151.19,155554,151.144457
2024-10-14 19:30:00+00:00,151.4246,151.425,151.06,4432,151.18,156217,151.220679
2024-10-14 19:45:00+00:00,151.79,151.9,151.31,11275,151.42,644403,151.686391
2024-10-14 20:00:00+00:00,151.78,151.85,151.31,103,151.84,711583,151.78114
2024-10-14 20:15:00+00:00,151.78,151.78,151.78,2,151.78,318,151.78
2024-10-14 20:30:00+00:00,151.3,151.84,151.3,75,151.84,4007,151.386786
2024-10-14 20:45:00+00:00,151.78,151.78,150.86,45,151.16,11075,151.674853
2024-10-14 21:00:00+00:00,150.05,151.78,150.0,177,150.77,16894,151.603831
2024-10-14 21:15:00+00:00,149.7,150.0,149.7,63,149.98,3331,149.85529
2024-10-14 21:30:00+00:00,149.8499,149.8499,149.75,26,149.8,3230,149.814489
2024-10-14 21:45:00+00:00,149.85,149.85,149.85,5,149.85,542,149.85
2024-10-14 22:00:00+00:00,149.93,149.93,149.75,37,149.86,1874,149.851589
2024-10-14 22:15:00+00:00,149.7517,149.9,149.679,17,149.679,1259,149.849172
2024-10-14 22:30:00+00:00,149.85,149.85,149.85,1,149.85,999,149.85
2024-10-14 22:45:00+00:00,149.99,149.99,149.99,2,149.99,379,149.99
2024-10-14 23:00:00+00:00,150.0,150.0,149.99,8,149.99,543,149.994609
2024-10-14 23:15:00+00:00,150.04,150.0986,149.92,12,150.0986,929,149.982543
2024-10-14 23:30:00+00:00,150.08,150.08,150.07,2,150.07,211,150.074739
2024-10-14 23:45:00+00:00,149.8,150.0,149.8,16,150.0,1652,149.81487
2024-10-15 08:00:00+00:00,148.59,149.1,148.59,60,149.1,3552,148.990906
2024-10-15 08:15:00+00:00,148.5,148.83,148.45,22,148.59,1123,148.572281
2024-10-15 09:00:00+00:00,148.2,148.2,148.2,8,148.2,338,148.2
2024-10-15 09:30:00+00:00,148.08,148.22,148.08,43,148.21,1460,148.154603
2024-10-15 09:45:00+00:00,148.0,148.08,148.0,27,148.07,2209,148.056129
2024-10-15 10:15:00+00:00,148.35,148.35,148.35,4,148.35,134,148.35
2024-10-15 10:30:00+00:00,148.0,148.0,148.0,16,148.0,529,148.0
2024-10-15 10:45:00+00:00,147.83,148.0,147.83,18,148.0,1052,147.925
2024-10-15 11:00:00+00:00,148.0,148.3,147.98,238,147.99,11808,148.043444
2024-10-15 11:15:00+00:00,148.19,148.19,147.9,52,147.99,3649,148.001961
2024-10-15 11:30:00+00:00,148.25,148.26,148.19,18,148.19,1358,148.217857
2024-10-15 11:45:00+00:00,148.23,148.29,148.19,36,148.27,1365,148.222308
2024-10-15 12:00:00+00:00,148.15,148.3,147.9,284,148.08,10250,148.159404
2024-10-15 12:15:00+00:00,148.3,148.3,148.05,73,148.05,2756,148.222468
2024-10-15 12:30:00+00:00,148.25,148.27,148.162,69,148.25,3310,148.19408
