timestamp,close,high,low,trade_count,open,volume,vwap
2024-09-27 21:00:00+00:00,115.86,115.86,115.86,8,115.86,1033,115.86
2024-09-27 21:15:00+00:00,115.87,115.87,115.87,1,115.87,172,115.87
2024-09-27 21:30:00+00:00,115.73,115.85,115.73,6,115.85,4037,115.82646
2024-09-27 21:45:00+00:00,115.7303,115.7303,115.7303,2,115.7303,251,115.7303
2024-09-27 22:00:00+00:00,115.7658,115.7658,115.7658,1,115.7658,100,115.7658
2024-09-27 22:30:00+00:00,115.88,115.88,115.88,3,115.88,105,115.88
2024-09-27 22:45:00+00:00,115.75,115.75,115.75,2,115.75,108,115.75
2024-09-27 23:15:00+00:00,115.77,115.77,115.77,1,115.77,100,115.77
2024-09-27 23:45:00+00:00,115.87,115.87,115.8,9,115.8,1308,115.818925
2024-09-30 08:00:00+00:00,116.12,116.44,116.12,53,116.44,1215,116.306667
2024-09-30 08:15:00+00:00,116.17,116.26,116.17,7,116.21,614,116.225019
2024-09-30 08:45:00+00:00,116.1,116.12,116.1,2,116.12,443,116.111287
2024-09-30 09:00:00+00:00,116.1,116.1,116.1,3,116.1,281,116.1
2024-09-30 09:15:00+00:00,116.0,116.0,116.0,2,116.0,294,116.0
2024-09-30 09:45:00+00:00,115.93,115.93,115.93,6,115.93,521,115.93
2024-09-30 10:45:00+00:00,115.6,115.76,115.6,48,115.76,5522,115.610138
2024-09-30 11:00:00+00:00,115.67,115.73,115.67,14,115.73,1373,115.68
2024-09-30 11:15:00+00:00,115.62,115.65,115.62,5,115.64,632,115.635395
2024-09-30 11:30:00+00:00,115.53,115.53,115.44,15,115.44,1061,115.484547
2024-09-30 11:45:00+00:00,115.65,115.65,115.55,7,115.55,1702,115.591038
2024-09-30 12:00:00+00:00,115.74,116.45,115.3029,238,115.61,18175,115.636479
2024-09-30 12:15:00+00:00,115.8,115.8,115.71,34,115.71,2352,115.75
2024-09-30 12:30:00+00:00,115.88,115.88,115.88,4,115.88,260,115.88
2024-09-30 12:45:00+00:00,115.75,115.75,115.51,60,115.51,5814,115.724074
2024-09-30 13:00:00+00:00,115.55,115.77,115.55,45,115.74,3780,115.717923
2024-09-30 13:15:00+00:00,115.51,115.77,115.51,96,115.65,11605,115.595271
2024-09-30 13:30:00+00:00,115.14,116.1,114.96,10084,115.46,1168889,115.521237
2024-09-30 13:45:00+00:00,115.55,115.63,115.12,6041,115.13,312499,115.370248
2024-09-30 14:00:00+00:00,116.44,116.44,115.46,5849,115.5,343324,115.95192
2024-09-30 14:15:00+00:00,116.27,116.75,116.17,6466,116.43,433810,116.552148
2024-09-30 14:30:00+00:00,116.72,116.8,116.22,4264,116.29,231448,116.443386
2024-09-30 14:45:00+00:00,116.82,117.02,116.66,5137,116.7,354242,116.901039
2024-09-30 15:00:00+00:00,116.65,116.88,116.6,3390,116.83,192289,116.741494
2024-09-30 15:15:00+00:00,116.05,116.654,116.0,4524,116.654,294164,116.337046
2024-09-30 15:30:00+00:00,116.21,116.35,115.97,4802,116.06,264317,116.198883
2024-09-30 15:45:00+00:00,116.31,116.449,116.16,3829,116.24,229271,116.319412
2024-09-30 16:00:00+00:00,116.64,116.65,116.3245,2785,116.33,149802,116.437377
2024-09-30 16:15:00+00:00,116.49,116.66,116.47,2683,116.65,147487,116.564157
2024-09-30 16:30:00+00:00,116.55,116.6715,116.46,2763,116.49,146278,116.567057
2024-09-30 16:45:00+00:00,116.455,116.58,116.31,2490,116.54,124796,116.410055
2024-09-30 17:00:00+00:00,116.665,116.6674,116.43,2647,116.455,153650,116.572721
2024-09-30 17:15:00+00:00,116.55,116.655,116.4,2273,116.655,114101,116.517685
2024-09-30 17:30:00+00:00,116.57,116.625,116.46,2673,116.57,143667,116.54006
2024-09-30 17:45:00+00:00,116.542,116.59,116.43,2988,116.56,183687,116.510662
2024-09-30 18:00:00+00:00,116.17,116.555,116.07,3376,116.54,212413,116.346328
2024-09-30 18:15:00+00:00,116.32,116.33,115.9819,3961,116.17,261283,116.135827
2024-09-30 18:30:00+00:00,116.495,116.53,116.19,4008,116.31,230103,116.418334
2024-09-30 18:45:00+00:00,116.71,116.75,116.47,3247,116.49,177363,116.579738
2024-09-30 19:00:00+00:00,116.53,116.73,116.495,3164,116.71,220984,116.580217
2024-09-30 19:15:00+00:00,116.76,116.78,116.511,3820,116.53,212011,116.672149
2024-09-30 19:30:00+00:00,116.94,116.955,116.62,5689,116.76,450302,116.819861
2024-09-30 19:45:00+00:00,117.22,117.39,116.83,17406,116.95,1592971,117.198848
2024-09-30 20:00:00+00:00,117.2,117.22,117.06,108,117.21,4147011,117.219962
2024-09-30 20:15:00+00:00,117.22,117.22,117.22,6,117.22,1967,117.22
2024-09-30 20:30:00+00:00,117.1,117.1,117.06,4,117.06,1206,117.093333
2024-09-30 20:45:00+00:00,117.11,117.22,117.06,37,117.07,115628,117.218355
2024-09-30 21:00:00+00:00,117.11,117.11,117.11,2,117.11,102,117.11
2024-09-30 21:15:00+00:00,117.22,117.22,117.22,2,117.22,746,117.22
2024-09-30 21:30:00+00:00,117.08,117.08,117.08,1,117.08,100,117.08
2024-09-30 21:45:00+00:00,116.61,116.61,116.5341,4,116.5341,1156,116.543128
2024-09-30 22:00:00+00:00,117.0,117.0,117.0,1,117.0,443,117.0
2024-09-30 22:15:00+00:00,117.11,117.11,117.11,1,117.11,150,117.11
2024-09-30 22:30:00+00:00,117.11,117.11,117.11,1,117.11,100,117.11
2024-09-30 23:00:00+00:00,116.94,116.94,116.94,1,116.94,200,116.94
2024-09-30 23:45:00+00:00,117.0,117.0,116.95,11,116.95,1469,116.993662
2024-10-01 08:00:00+00:00,117.15,117.15,117.15,19,117.15,1182,117.15
2024-10-01 08:15:00+00:00,116.25,116.25,116.25,16,116.25,322,116.25
2024-10-01 08:45:00+00:00,115.96,115.98,115.96,28,115.98,1224,115.973441
2024-10-01 09:00:00+00:00,116.0,116.0,116.0,11,116.0,548,116.0
2024-10-01 09:30:00+00:00,116.08,116.09,116.08,9,116.08,980,116.081221
2024-10-01 10:00:00+00:00,116.47,116.47,116.44,6,116.44,770,116.455
2024-10-01 10:15:00+00:00,116.5,116.5,116.5,9,116.5,545,116.5
2024-10-01 11:00:00+00:00,116.75,116.75,116.74,13,116.74,1313,116.747698
2024-10-01 11:15:00+00:00,116.69,116.69,116.54,11,116.54,857,116.655991
2024-10-01 11:30:00+00:00,116.62,116.62,116.6,4,116.6,580,116.616
2024-10-01 11:45:00+00:00,116.69,117.0,116.69,43,116.69,3371,116.868604
2024-10-01 12:00:00+00:00,116.7,116.88,116.5,60,116.69,2269,116.730542
2024-10-01 12:15:00+00:00,116.65,116.71,116.5252,19,116.5856,1322,116.611534
2024-10-01 12:30:00+00:00,116.47,116.66,116.44,51,116.58,72797,116.549491
2024-10-01 12:45:00+00:00,116.6,116.62,116.6,5,116.62,515,116.608889
2024-10-01 13:00:00+00:00,116.75,116.77,116.55,43,116.55,7983,116.712764
2024-10-01 13:15:00+00:00,116.34,116.78,116.2,211,116.61,15395,116.465729
2024-10-01 13:30:00+00:00,118.07,118.37,115.93,14096,116.04,1263446,117.119431
2024-10-01 13:45:00+00:00,119.49,119.75,117.92,18098,118.09,1488185,119.146471
2024-10-01 14:00:00+00:00,119.68,120.15,119.3,24017,119.5,2176462,119.838218
2024-10-01 14:15:00+00:00,119.66,120.04,119.26,13054,119.71,993162,119.678393
2024-10-01 14:30:00+00:00,119.94,120.12,119.43,10569,119.66,769135,119.881327
2024-10-01 14:45:00+00:00,119.9,120.0954,119.65,7788,119.93,477168,119.896219
2024-10-01 15:00:00+00:00,119.52,120.005,119.49,10254,119.91,676668,119.793022
2024-10-01 15:15:00+00:00,119.67,119.98,119.495,7790,119.51,549964,119.740425
2024-10-01 15:30:00+00:00,119.66,119.97,119.58,6587,119.68,414925,119.816519
2024-10-01 15:45:00+00:00,119.395,119.75,119.34,5500,119.65,370593,119.519071
2024-10-01 16:00:00+00:00,119.69,119.8264,119.38,5011,119.39,270689,119.583609
2024-10-01 16:15:00+00:00,119.57,119.7,119.47,4893,119.7,276060,119.563568
2024-10-01 16:30:00+00:00,119.785,119.83,119.54,6761,119.575,456254,119.648546
2024-10-01 16:45:00+00:00,120.0899,120.26,119.77,8221,119.77,774381,120.06805
2024-10-01 17:00:00+00:00,120.47,120.47,119.78,7973,120.08,650984,120.078544
2024-10-01 17:15:00+00:00,120.0029,120.6,119.81,7496,120.47,660382,120.227504
2024-10-01 17:30:00+00:00,119.9143,120.1399,119.675,6409,120.0,470587,119.873175
2024-10-01 17:45:00+00:00,119.73,120.0,119.72,4972,119.93,388190,119.89467
2024-10-01 18:00:00+00:00,119.55,119.8,119.3,8604,119.72,681161,119.510408
2024-10-01 18:15:00+00:00,119.405,119.67,119.3,5440,119.571,297416,119.466468
2024-10-01 18:30:00+00:00,119.53,119.58,119.33,5040,119.402,373142,119.451386
2024-10-01 18:45:00+00:00,119.58,119.685,119.475,5248,119.53,323149,119.597193
2024-10-01 19:00:00+00:00,119.61,119.63,119.2299,5815,119.57,365193,119.470591
2024-10-01 19:15:00+00:00,119.84,119.92,119.6,5813,119.61,385379,119.746394
2024-10-01 19:30:00+00:00,119.79,119.8499,119.53,7307,119.83,524057,119.695984
2024-10-01 19:45:00+00:00,119.96,120.0,119.715,17690,119.79,2169594,119.898913
2024-10-01 20:00:00+00:00,119.92,119.93,119.91,146,119.93,4418560,119.92999
2024-10-01 20:15:00+00:00,119.87,119.9,119.87,22,119.9,5975,119.880129
2024-10-01 20:30:00+00:00,119.95,119.95,119.92,54,119.93,3085,119.932355
2024-10-01 20:45:00+00:00,119.9601,119.9901,119.9601,24,119.9872,2339,119.970895
2024-10-01 21:00:00+00:00,120.02,120.24,119.93,58,120.0,44579,119.947408
2024-10-01 21:15:00+00:00,120.0208,120.2285,120.0208,12,120.2225,708,120.171232
2024-10-01 21:30:00+00:00,120.0,120.0,119.99,23,120.0,1427,119.999098
2024-10-01 21:45:00+00:00,120.2399,120.2399,120.04,19,120.08,1009,120.114664
2024-10-01 22:00:00+00:00,119.84,120.23,119.84,9,119.84,1174,120.017112
2024-10-01 22:15:00+00:00,120.18,120.18,120.18,10,120.18,129,120.18
2024-10-01 22:30:00+00:00,120.0001,120.2142,120.0001,16,120.2142,1796,120.086162
2024-10-01 22:45:00+00:00,120.487,120.49,120.23,60,120.23,2112,120.340653
2024-10-01 23:00:00+00:00,120.35,120.4981,120.24,9,120.24,2778,120.482662
2024-10-01 23:15:00+00:00,120.5755,120.59,120.35,86,120.35,12440,120.547092
2024-10-01 23:30:00+00:00,120.5,120.59,120.5,15,120.59,2660,120.554034
2024-10-01 23:45:00+00:00,120.55,120.59,120.53,52,120.55,2350,120.552446
2024-10-02 08:00:00+00:00,121.15,121.15,120.88,38,120.88,991,121.042931
2024-10-02 08:15:00+00:00,121.7,121.7,121.15,25,121.15,1210,121.507338
2024-10-02 08:30:00+00:00,121.62,121.72,121.62,11,121.72,731,121.660893
2024-10-02 08:45:00+00:00,121.86,121.86,121.79,26,121.79,976,121.803699
2024-10-02 09:15:00+00:00,121.8,121.81,121.8,5,121.81,315,121.803846
2024-10-02 09:30:00+00:00,121.8,121.88,121.8,29,121.81,1259,121.839345
2024-10-02 09:45:00+00:00,121.89,121.89,121.89,6,121.89,310,121.89
2024-10-02 10:00:00+00:00,122.0,122.03,121.99,45,121.99,2276,122.003708
2024-10-02 10:15:00+00:00,122.0,122.13,122.0,41,122.13,2064,122.081933
2024-10-02 10:30:00+00:00,122.18,122.22,122.12,38,122.13,1986,122.15994
2024-10-02 10:45:00+00:00,122.17,122.17,122.07,311,122.1,6185,122.082575
2024-10-02 11:00:00+00:00,121.9,122.07,121.25,602,122.04,18718,121.757029
2024-10-02 11:15:00+00:00,122.22,122.22,122.0,160,122.0,7483,122.056826
2024-10-02 11:30:00+00:00,121.97,122.21,121.96,100,122.21,8492,122.113444
2024-10-02 11:45:00+00:00,122.17,122.17,121.99,61,122.03,3809,122.132826
2024-10-02 12:00:00+00:00,122.15,122.34,120.97,563,122.0,37210,122.080849
2024-10-02 12:15:00+00:00,121.96,122.2,121.96,165,122.1205,12581,122.108167
2024-10-02 12:30:00+00:00,121.99,121.99,121.81,112,121.95,9332,121.905055
2024-10-02 12:45:00+00:00,121.99,122.09,121.7855,131,122.04,10464,121.914751
2024-10-02 13:00:00+00:00,121.86,122.0,121.8,134,121.99,13053,121.910957
2024-10-02 13:15:00+00:00,121.89,122.0276,121.22,261,121.86,17348,121.838095
2024-10-02 13:30:00+00:00,121.755,122.17,120.99,18556,121.93,1793755,121.823236
2024-10-02 13:45:00+00:00,122.29,122.82,121.65,16146,121.75,1374534,122.431271
2024-10-02 14:00:00+00:00,122.1,122.6,121.85,10433,122.29,677227,122.188287
2024-10-02 14:15:00+00:00,121.77,122.26,121.5,8165,122.09,605913,121.872919
2024-10-02 14:30:00+00:00,121.67,121.78,121.22,9318,121.76,624175,121.486134
2024-10-02 14:45:00+00:00,121.24,121.71,121.15,7888,121.67,539673,121.360771
2024-10-02 15:00:00+00:00,120.81,121.31,120.8,7971,121.23,616247,121.110168
2024-10-02 15:15:00+00:00,121.14,121.23,120.76,7381,120.81,570804,121.06925
2024-10-02 15:30:00+00:00,121.53,121.65,121.045,5971,121.12,406288,121.404227
2024-10-02 15:45:00+00:00,121.11,121.54,121.1,4420,121.53,335337,121.247077
2024-10-02 16:00:00+00:00,120.92,121.18,120.8201,4661,121.11,402728,121.0144
2024-10-02 16:15:00+00:00,120.895,121.02,120.83,4250,120.92,306297,120.92293
2024-10-02 16:30:00+00:00,120.79,120.915,120.55,4792,120.89,347882,120.735797
2024-10-02 16:45:00+00:00,120.77,120.855,120.61,4185,120.79,320452,120.748513
2024-10-02 17:00:00+00:00,120.62,120.84,120.6134,3251,120.77,228343,120.724929
2024-10-02 17:15:00+00:00,120.75,120.85,120.61,3033,120.625,179481,120.716814
2024-10-02 17:30:00+00:00,120.536,120.76,120.42,3650,120.755,208780,120.553953
2024-10-02 17:45:00+00:00,120.41,120.53,120.29,3657,120.53,224391,120.398414
2024-10-02 18:00:00+00:00,120.34,120.46,120.23,3585,120.41,235277,120.324222
2024-10-02 18:15:00+00:00,120.36,120.375,120.2,4197,120.345,284534,120.285501
2024-10-02 18:30:00+00:00,120.71,120.745,120.33,3808,120.34,237361,120.598479
2024-10-02 18:45:00+00:00,120.84,120.92,120.66,3656,120.71,251976,120.79923
2024-10-02 19:00:00+00:00,120.8304,120.94,120.68,4277,120.83,284118,120.813017
2024-10-02 19:15:00+00:00,120.935,120.96,120.75,4307,120.84,282000,120.843659
2024-10-02 19:30:00+00:00,121.2501,121.35,120.9202,7250,120.935,565035,121.177087
2024-10-02 19:45:00+00:00,121.49,121.55,121.26,15369,121.26,1956690,121.444705
2024-10-02 20:00:00+00:00,121.59,121.59,121.48,123,121.4802,2783669,121.520157
2024-10-02 20:15:00+00:00,121.48,121.58,121.48,25,121.58,68190,121.516973
2024-10-02 20:30:00+00:00,121.51,121.52,121.41,33,121.52,17589,121.508564
2024-10-02 20:45:00+00:00,121.51,121.56,121.51,8,121.56,510,121.542389
2024-10-02 21:00:00+00:00,121.548,121.548,121.548,2,121.548,175,121.548
2024-10-02 21:15:00+00:00,121.6,121.6,121.5525,11,121.5718,745,121.574007
2024-10-02 21:30:00+00:00,121.52,121.52,121.52,3,121.52,25424,121.52
2024-10-02 21:45:00+00:00,121.52,121.53,121.52,17,121.52,1125,121.527775
2024-10-02 22:00:00+00:00,121.593,121.593,121.593,1,121.593,100,121.593
2024-10-02 22:15:00+00:00,121.5,121.5,121.5,7,121.5,339,121.5
2024-10-02 22:45:00+00:00,121.5828,121.5828,121.5828,3,121.5828,201,121.5828
2024-10-02 23:00:00+00:00,121.48,121.48,121.48,2,121.48,1000,121.48
2024-10-02 23:15:00+00:00,121.5,121.5,121.4005,7,121.48,1640,121.480734
2024-10-02 23:30:00+00:00,121.52,121.52,121.42,8,121.42,1756,121.496001
2024-10-02 23:45:00+00:00,121.6,121.6,121.51,8,121.5678,1272,121.577533
2024-10-03 08:00:00+00:00,121.78,121.92,121.72,94,121.75,5482,121.754319
2024-10-03 08:15:00+00:00,121.8,121.8,121.79,8,121.79,681,121.793625
2024-10-03 08:30:00+00:00,121.72,121.72,121.72,4,121.72,1480,121.72
2024-10-03 08:45:00+00:00,121.5,121.52,121.5,28,121.52,1109,121.515385
2024-10-03 09:00:00+00:00,121.32,121.32,121.18,9,121.18,1054,121.227408
2024-10-03 09:15:00+00:00,121.45,121.45,121.45,1,121.45,102,121.45
2024-10-03 09:30:00+00:00,121.67,121.89,121.62,11,121.62,878,121.698426
2024-10-03 10:30:00+00:00,121.75,121.91,121.75,27,121.8,2254,121.81297
2024-10-03 11:00:00+00:00,121.75,121.75,121.67,36,121.75,2053,121.734545
2024-10-03 11:15:00+00:00,121.21,121.88,121.21,123,121.72,9040,121.551871
2024-10-03 11:30:00+00:00,121.55,121.55,121.23,119,121.47,8539,121.362217
2024-10-03 11:45:00+00:00,121.79,121.79,121.61,10,121.61,581,121.737841
2024-10-03 12:00:00+00:00,121.9505,122.19,121.5,173,121.5,15545,121.673891
2024-10-03 12:15:00+00:00,122.0,122.0,121.65,70,121.8435,7574,121.87641
2024-10-03 12:30:00+00:00,121.96,122.03,121.8,89,121.98,9352,121.960823
2024-10-03 12:45:00+00:00,121.9,121.96,121.9,19,121.9031,2354,121.920573
2024-10-03 13:00:00+00:00,121.88,121.96,121.8,100,121.93,8429,121.899376
2024-10-03 13:15:00+00:00,121.9,122.1645,121.9,135,121.96,10724,122.016596
2024-10-03 13:30:00+00:00,121.27,121.95,120.929,7365,121.9,736873,121.481087
2024-10-03 13:45:00+00:00,121.47,121.71,121.08,9505,121.27,565991,121.438143
2024-10-03 14:00:00+00:00,122.6809,122.85,121.42,12787,121.51,923942,122.168942
2024-10-03 14:15:00+00:00,122.87,122.99,122.196,12670,122.69,922234,122.715317
2024-10-03 14:30:00+00:00,122.97,122.98,122.5808,10028,122.88,683407,122.829752
2024-10-03 14:45:00+00:00,122.66,123.17,122.61,9430,122.99,810619,122.962002
2024-10-03 15:00:00+00:00,122.6,122.69,122.13,6143,122.67,420424,122.392287
2024-10-03 15:15:00+00:00,122.035,122.64,121.89,5810,122.58,381902,122.114696
2024-10-03 15:30:00+00:00,122.01,122.16,121.9,5557,122.03,383844,122.004714
2024-10-03 15:45:00+00:00,122.12,122.18,121.93,3878,122.0,235216,122.043007
2024-10-03 16:00:00+00:00,122.582,122.72,122.09,4019,122.12,251901,122.444864
2024-10-03 16:15:00+00:00,122.5248,122.67,122.41,4523,122.56,266306,122.519762
2024-10-03 16:30:00+00:00,122.64,122.7,122.43,4148,122.52,267748,122.578691
2024-10-03 16:45:00+00:00,122.57,122.69,122.4501,4530,122.63,265314,122.565868
2024-10-03 17:00:00+00:00,122.435,122.62,122.24,4594,122.57,341006,122.408364
2024-10-03 17:15:00+00:00,122.25,122.48,122.14,4420,122.43,357921,122.327842
2024-10-03 17:30:00+00:00,122.26,122.42,122.23,4054,122.25,274396,122.327495
2024-10-03 17:45:00+00:00,122.47,122.5,122.113,4710,122.24,353700,122.273043
2024-10-03 18:00:00+00:00,122.44,122.515,122.31,3961,122.475,253352,122.438673
2024-10-03 18:15:00+00:00,122.2001,122.535,122.18,4783,122.43,318032,122.33388
2024-10-03 18:30:00+00:00,122.1215,122.29,122.0,4209,122.2,294849,122.152157
2024-10-03 18:45:00+00:00,122.285,122.4,122.1,4524,122.125,295863,122.291666
2024-10-03 19:00:00+00:00,122.1,122.28,122.03,5429,122.28,384088,122.132147
2024-10-03 19:15:00+00:00,122.35,122.4,122.025,5638,122.095,408575,122.223512
2024-10-03 19:30:00+00:00,122.18,122.46,122.09,7558,122.345,500061,122.260663
2024-10-03 19:45:00+00:00,122.57,122.72,122.14,14714,122.16,2011508,122.483974
2024-10-03 20:00:00+00:00,122.58,122.58,122.56,107,122.58,3426560,122.579996
2024-10-03 20:30:00+00:00,122.63,122.7299,122.58,38,122.69,2486,122.672495
2024-10-03 20:45:00+00:00,122.59,122.61,122.59,14,122.61,942,122.5975
2024-10-03 21:00:00+00:00,122.58,122.65,122.58,8,122.65,23743,122.583071
2024-10-03 21:15:00+00:00,122.64,122.64,122.64,3,122.64,184,122.64
2024-10-03 21:45:00+00:00,122.69,122.69,122.6,9,122.6,967,122.657459
2024-10-03 22:00:00+00:00,122.65,122.65,122.65,1,122.65,100,122.65
2024-10-03 22:15:00+00:00,122.69,122.69,122.6006,6,122.63,3259,122.606229
2024-10-03 22:45:00+00:00,122.6502,122.6502,122.65,3,122.65,1117,122.650018
2024-10-03 23:00:00+00:00,122.6,122.77,122.6,24,122.77,810,122.656667
2024-10-03 23:30:00+00:00,122.77,122.79,122.77,15,122.77,1483,122.776918
2024-10-03 23:45:00+00:00,122.76,122.76,122.7101,9,122.74,1943,122.73005
2024-10-04 08:00:00+00:00,123.25,123.25,123.25,59,123.25,5171,123.25
2024-10-04 08:30:00+00:00,123.25,123.25,123.25,19,123.25,755,123.25
2024-10-04 08:45:00+00:00,123.24,123.29,123.23,30,123.29,1846,123.243985
2024-10-04 09:00:00+00:00,123.25,123.27,123.23,21,123.27,1313,123.242774
2024-10-04 09:15:00+00:00,123.36,123.37,123.23,20,123.23,2521,123.255172
2024-10-04 09:30:00+00:00,123.33,123.33,123.33,9,123.33,843,123.33
2024-10-04 09:45:00+00:00,123.17,123.17,123.17,21,123.17,1206,123.17
2024-10-04 10:15:00+00:00,123.47,123.47,123.39,16,123.43,940,123.430309
2024-10-04 10:30:00+00:00,123.57,123.57,123.44,26,123.44,3652,123.547387
2024-10-04 10:45:00+00:00,123.6,123.68,123.6,15,123.66,679,123.644088
2024-10-04 11:00:00+00:00,123.41,123.41,123.3,67,123.34,1660,123.330928
2024-10-04 11:45:00+00:00,123.5,123.5,123.43,34,123.43,2299,123.464118
2024-10-04 12:00:00+00:00,123.4,123.69,122.22,272,123.31,10594,123.350509
2024-10-04 12:15:00+00:00,123.2,123.2,123.05,50,123.1176,5365,123.185223
2024-10-04 12:30:00+00:00,123.11,123.7,123.11,129,123.1302,10398,123.412303
2024-10-04 12:45:00+00:00,123.14,123.21,123.1,36,123.2,4490,123.169253
2024-10-04 13:00:00+00:00,123.15,123.28,123.01,181,123.24,12350,123.13029
2024-10-04 13:15:00+00:00,123.0,123.2,123.0,192,123.11,8889,123.079954
2024-10-04 13:30:00+00:00,123.32,123.33,122.43,10956,123.2,984292,122.912496
2024-10-04 13:45:00+00:00,123.555,123.7,123.27,10880,123.33,794443,123.526752
2024-10-04 14:00:00+00:00,123.86,124.18,123.49,11541,123.57,902578,123.911503
2024-10-04 14:15:00+00:00,123.87,124.1519,123.82,7741,123.86,542232,124.026445
2024-10-04 14:30:00+00:00,124.13,124.18,123.61,8030,123.86,539319,123.869593
2024-10-04 14:45:00+00:00,124.295,124.5,124.04,8296,124.13,725052,124.343018
2024-10-04 15:00:00+00:00,124.81,124.87,124.01,11560,124.29,853665,124.445651
2024-10-04 15:15:00+00:00,124.585,124.85,124.48,8988,124.82,799266,124.682581
2024-10-04 15:30:00+00:00,124.63,124.92,124.535,7306,124.585,628017,124.783181
2024-10-04 15:45:00+00:00,124.365,124.64,124.19,5087,124.64,428710,124.349619
2024-10-04 16:00:00+00:00,124.62,124.64,124.31,4392,124.365,358946,124.47837
2024-10-04 16:15:00+00:00,124.89,124.94,124.62,5347,124.6223,519276,124.799547
2024-10-04 16:30:00+00:00,124.98,125.0,124.78,6089,124.8913,672770,124.9498
2024-10-04 16:45:00+00:00,124.97,124.99,124.81,3963,124.97,285329,124.916908
2024-10-04 17:00:00+00:00,125.05,125.11,124.81,8687,124.975,1547698,124.992691
2024-10-04 17:15:00+00:00,125.0626,125.19,125.02,4309,125.0413,318370,125.094376
2024-10-04 17:30:00+00:00,124.87,125.13,124.58,5513,125.07,368696,124.834044
2024-10-04 17:45:00+00:00,124.635,124.92,124.63,4402,124.86,278787,124.804572
2024-10-04 18:00:00+00:00,124.58,124.88,124.58,4231,124.63,250430,124.738814
2024-10-04 18:15:00+00:00,124.21,124.79,124.19,5320,124.6,399628,124.481927
2024-10-04 18:30:00+00:00,124.38,124.39,124.11,4437,124.21,313449,124.261806
2024-10-04 18:45:00+00:00,124.525,124.63,124.34,4131,124.37,300630,124.45845
2024-10-04 19:00:00+00:00,124.5602,124.68,124.4751,4813,124.52,309488,124.569358
