date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-05-03 04:00:00+00:00,90.38,90.47,90.0,90.23,8501120,0.005572272372673659,0.005556804696443152,89.4635,90.2920696658127,90.46899042753681,89.46350000000021,88.45800957246361,54.26113046532629,0.5201995147705858,1.0044339621610456
2024-05-06 04:00:00+00:00,90.27,90.41,90.18,90.31,4043450,0.0008866230743656001,0.0008862302562979707,89.458,90.292772816173,90.4435069760674,89.4580000000002,88.472493023933,55.07167272126717,0.4994709780012575,0.48657581671801076
2024-05-07 04:00:00+00:00,90.63,90.78,90.47,90.54,7776341,0.0025467833019598984,0.002543545745105291,89.446,90.30246799985248,90.3708005189657,89.4460000000002,88.5211994810347,57.408546359462356,0.49736590814402476,0.9212840594109041
2024-05-08 04:00:00+00:00,90.35,90.43,90.28,90.29,9024132,-0.0027612105146896937,-0.00276502968842518,89.48150000000001,90.30197905868181,90.47603054245882,89.4815000000002,88.48696945754158,54.11381515210574,0.4804112004194519,1.10830483441724
2024-05-09 04:00:00+00:00,90.27,90.63,90.24,90.56,9625255,0.002990364381437516,0.002985902135485219,89.537,90.3120975269688,90.63663812224301,89.53700000000019,88.43736187775737,56.985066015816344,0.47395325753234824,1.1802919422904892
2024-05-10 04:00:00+00:00,90.37,90.4,90.22,90.27,3204980,-0.0032022968197880086,-0.0032074351448097005,89.55949999999999,90.31044664355827,90.69906965556524,89.5595000000002,88.41993034443516,53.13896078505822,0.4643851677086093,0.4144872942847439
2024-05-13 04:00:00+00:00,90.51,90.53,90.36,90.38,3228752,0.0012185665226542852,0.0012178246730707443,89.616,90.31317422616382,90.79978038499443,89.61600000000018,88.43221961500593,54.396263645678886,0.4497862271579947,0.44362771348681684
2024-05-14 04:00:00+00:00,90.55,90.68,90.46,90.64,4688884,0.002876742642177632,0.0028726127366169862,89.703,90.32599092317702,90.91883058025904,89.70300000000019,88.48716941974133,57.31169138717978,0.4390872109324245,0.6784520224125637
2024-05-15 04:00:00+00:00,91.17,91.39,91.05,91.33,11384537,0.007612533097969942,0.007583703983836898,89.79650000000001,90.36536382815046,91.1968181780942,89.79650000000018,88.39618182190615,63.90635983807066,0.46129526729439413,1.636978102949347
2024-05-16 04:00:00+00:00,91.35,91.35,91.12,91.15,4278520,-0.001970874849447024,-0.001972819578916152,89.89649999999999,90.39613387410536,91.380983411796,89.89650000000019,88.41201658820438,61.24817445811951,0.4447741767733652,0.6273211028894171
2024-05-17 04:00:00+00:00,91.0,91.08,90.85,90.87,3883918,-0.0030718595721338504,-0.003076587417416121,89.9765,90.41471685943456,91.48948744208273,89.97650000000019,88.46351255791764,57.25838061924424,0.4344331641466971,0.5789797356690024
2024-05-20 04:00:00+00:00,90.74,90.82,90.7,90.73,4575850,-0.0015406624848685047,-0.0015418505257178694,90.0495,90.42708090416262,91.55997641487777,90.0495000000002,88.53902358512262,55.31803653418134,0.4155450809933617,0.6792260057978797
2024-05-21 04:00:00+00:00,91.0,91.04,90.92,90.96,2669720,0.0025349939380578945,0.0025317862607430186,90.12800000000001,90.44797969223467,91.65630101743962,90.12800000000018,88.59969898256075,57.845407922706215,0.40800614663669316,0.41363076773219853
2024-05-22 04:00:00+00:00,90.74,90.95,90.73,90.85,3616386,-0.0012093227792435712,-0.0012100546001008183,90.2145,90.46374519449998,91.70003660335418,90.21450000000019,88.7289633966462,56.20789890833684,0.3952914218769287,0.577992557302121
2024-05-23 04:00:00+00:00,90.89,90.9,90.39,90.52,6005628,-0.003632361034672571,-0.0036389740768436596,90.3015,90.4659512653039,91.63703397557347,90.30150000000017,88.96596602442688,51.49800470272237,0.40348489174286273,0.9581610515618542
2024-05-24 04:00:00+00:00,90.44,90.65,90.41,90.64,3926449,0.001325673884224443,0.0013247959544147037,90.38250000000001,90.47277670588022,91.58743775768754,90.38250000000019,89.17756224231285,53.039006229284766,0.39180739947551607,0.6340590864834723
2024-05-28 04:00:00+00:00,90.72,90.74,90.11,90.13,8761441,-0.005626654898499561,-0.005642544151432283,90.41999999999999,90.45933448212021,91.54160599138355,90.42000000000019,89.29839400861682,46.305386445076245,0.408821156655836,1.371480411659783
2024-05-29 04:00:00+00:00,89.91,89.91,89.51,89.7,10126801,-0.0047708864972816345,-0.0047823035035685635,90.45700000000001,90.42955665929198,91.42130493097525,90.45700000000019,89.49269506902513,41.51924407980084,0.423905359751847,1.5534727740224428
2024-05-30 04:00:00+00:00,90.0,90.16,89.95,90.14,5069737,0.004905239687848395,0.004893248197752165,90.49849999999999,90.41820149618249,91.32310354104692,90.49850000000019,89.67389645895346,47.49908803723902,0.42648354834100033,0.8239889239091512
2024-05-31 04:00:00+00:00,90.42,90.58,90.38,90.56,4807468,0.004659418682050109,0.0046485971923706515,90.53999999999999,90.42376222182239,91.28546629696915,90.54000000000019,89.79453370303123,52.49273878760178,0.42744900917378587,0.8066264176281001
2024-06-03 04:00:00+00:00,90.69,91.2,90.69,91.16,7675927,0.006625441696113121,0.006603589922610453,90.5865,90.45263429155484,91.36414452026482,90.5865000000002,89.80885547973558,58.55713700231521,0.4426312228042298,1.2968921532345028
2024-06-04 04:00:00+00:00,91.46,91.74,91.4,91.65,8752020,0.005375164545853517,0.005360769908230978,90.6535,90.49958980953309,91.54663548798096,90.65350000000021,89.76036451201945,62.74022896087549,0.45244327831821324,1.4221359669697327
2024-06-05 04:00:00+00:00,91.77,92.0,91.51,91.99,6466820,0.00370976541189294,0.003702901203351594,90.726,90.55803726798278,91.7896427971384,90.7260000000002,89.662357202862,65.35344458108699,0.45512590129548336,1.0621086860432578
2024-06-06 04:00:00+00:00,91.83,92.04,91.8,91.95,5849418,-0.00043482987281218133,-0.0004349244387356066,90.809,90.61262404178738,91.97750160457417,90.80900000000021,89.64049839542625,64.77783600361322,0.43975976548866375,0.9864235142041539
2024-06-07 04:00:00+00:00,91.17,91.19,90.97,90.98,7125085,-0.010549211528004365,-0.010605248908472475,90.83000000000001,90.62703094210944,91.99493776652903,90.83000000000021,89.66506223347139,52.6642868018506,0.4783483536680452,1.2274223625641645
2024-06-10 04:00:00+00:00,90.81,90.87,90.7,90.78,3938887,-0.0021982853374368228,-0.002200705113538426,90.8555,90.63302972869339,91.99227570342305,90.8555000000002,89.71872429657736,50.56469295601692,0.46418061412032774,0.6742807859008242
2024-06-11 04:00:00+00:00,90.94,91.28,90.85,91.26,3954681,0.005287508261731633,0.0052735784709367906,90.8995,90.6576167981564,92.02733819756867,90.8995000000002,89.77166180243174,55.18275887287781,0.4667391416831615,0.6728040704476049
2024-06-12 04:00:00+00:00,92.09,92.32,91.75,91.77,9243216,0.005588428665351586,0.005572871331665397,90.956,90.70123966881692,92.1380896750641,90.9560000000002,89.77391032493631,59.510658926893555,0.5091149172772206,1.5138851990994633
2024-06-13 04:00:00+00:00,92.18,92.52,92.08,92.38,6529902,0.006647052413642829,0.006625058171537468,91.0085,90.7670734072947,92.33661558227955,91.00850000000021,89.68038441772087,63.98986640122519,0.5263209946145619,1.1137677628369758
2024-06-14 04:00:00+00:00,92.51,92.68,92.46,92.59,5424633,0.002273219311539343,0.002270639457496948,91.0805,90.8385607246557,92.57695547875554,91.0805000000002,89.58404452124486,65.40860595799487,0.5101552092849512,0.9162922866778127
2024-06-17 04:00:00+00:00,92.14,92.22,92.03,92.16,4957159,-0.004644130035641125,-0.004654947512374719,91.145,90.8903818727084,92.70926979766931,91.1450000000002,89.58073020233108,60.18024303020263,0.5137155514788834,0.8298081706415217
2024-06-18 04:00:00+00:00,92.32,92.67,92.28,92.57,5232579,0.004448784722222099,0.004438918131538294,91.237,90.95624925024924,92.90576121715935,91.2370000000002,89.56823878284104,63.200686004105414,0.5134501549446778,0.871124056955853
2024-06-20 04:00:00+00:00,92.11,92.36,92.06,92.33,3573117,-0.002592632602354872,-0.0025959992945834287,91.3055,91.01012182867085,93.03453990697143,91.3055000000002,89.57646009302896,60.3165191942683,0.5132037153057716,0.5904155836057025
2024-06-21 04:00:00+00:00,92.51,92.59,92.18,92.35,7041996,0.0002166143182062985,0.00021659086071235123,91.3805,91.06266607068376,93.15357050054537,91.38050000000018,89.607429499455,60.47837816638415,0.5058320213553591,1.1315809576895501
2024-06-24 04:00:00+00:00,92.37,92.43,92.23,92.43,5276005,0.0008662696264214453,0.0008658946314374916,91.476,91.11628700908832,93.25911412979893,91.4760000000002,89.69288587020147,61.16078310096943,0.48398687697283366,0.8528024794869153
2024-06-25 04:00:00+00:00,92.37,92.55,92.33,92.51,3791592,0.0008655198528615404,0.000865145506541154,91.56949999999999,91.17094242049663,93.36353985460165,91.56950000000019,89.77546014539872,61.86980734151777,0.465130671474774,0.6135337388118773
2024-06-26 04:00:00+00:00,92.03,92.1,91.92,91.95,4196548,-0.006053399632472201,-0.006071795732896845,91.6605,91.20149369812422,93.3338137780747,91.6605000000002,89.9871862219257,54.38542646604869,0.4740499092265761,0.7051031502527719
2024-06-27 04:00:00+00:00,92.12,92.24,92.11,92.15,4946574,0.002175095160413365,0.0021727330655023636,91.783,91.23869002368798,93.20397290610914,91.7830000000002,90.36202709389126,56.41337536431921,0.46090348713896295,0.8689376977916963
2024-06-28 04:00:00+00:00,92.36,92.38,91.66,91.66,6030521,-0.005317417254476542,-0.00533160503485508,91.859,91.25521198354336,93.06697185393318,91.8590000000002,90.6510281460672,50.49072905945196,0.47941038091475124,1.0504839525526068
2024-07-01 04:00:00+00:00,91.15,91.42,90.9,90.98,13662769,-0.007418721361553526,-0.007446376939119759,91.88,91.24441935673774,93.00892869565976,91.8800000000002,90.75107130434063,43.64301014111312,0.49945249656369695,2.2095625250177995
2024-07-02 04:00:00+00:00,91.37,91.44,91.19,91.33,8195754,0.0038469993405143565,0.003839618561729985,91.8885,91.24777546039508,92.99800935097221,91.88850000000019,90.77899064902817,47.5834654256285,0.49663446109486103,1.3198811143725486
2024-07-03 04:00:00+00:00,91.55,91.98,91.5,91.94,3860957,0.006679075878681662,0.006656869674493748,91.90299999999999,91.27492152077174,93.00723004844514,91.90300000000019,90.79876995155524,53.66427064879419,0.5075891424452286,0.647278262248572
2024-07-05 04:00:00+00:00,92.26,92.51,92.14,92.45,5111502,0.005547095932129764,0.005531767455051906,91.926,91.32100302976109,93.05539629886603,91.92600000000019,90.79660370113434,58.04641692324882,0.5120470608419985,0.8667757392253259
2024-07-08 04:00:00+00:00,92.42,92.54,92.28,92.48,5294604,0.00032449972958348283,0.00032444709093404356,91.9525,91.36645389133909,93.10748701286731,91.95250000000019,90.79751298713306,58.296268185412536,0.4940436993532847,0.9020684135725842
2024-07-09 04:00:00+00:00,92.32,92.46,92.12,92.35,3006938,-0.0014057093425606793,-0.0014066982788190074,92.02099999999999,91.40502432697286,93.09695353054572,92.02100000000019,90.94504646945465,56.719910361977185,0.48446914939947855,0.5309331247601857
2024-07-10 04:00:00+00:00,92.43,92.48,92.3,92.44,4076787,0.0009745533297238484,0.0009740787609313628,92.104,91.44561160826805,93.02985960053087,92.10400000000018,91.1781403994695,57.575208659456536,0.46272135301380196,0.7189603850471211
2024-07-11 04:00:00+00:00,93.1,93.25,92.99,93.03,9658543,0.006382518390307235,0.0063622363742874555,92.1925,91.5077444863752,93.11711613650218,92.1925000000002,91.26788386349821,62.76946017186392,0.4875269706556734,1.6217623162716113
2024-07-12 04:00:00+00:00,93.05,93.22,92.98,93.22,4304749,0.002042351929484987,0.002040269164127473,92.265,91.57489176141931,93.26965914612276,92.26500000000019,91.26034085387761,64.2859136010863,0.4698464727516964,0.7540732687870288
2024-07-15 04:00:00+00:00,92.99,93.11,92.85,92.93,3754450,-0.0031109204033468174,-0.003115769375346744,92.2925,91.62803326097149,93.33754306126146,92.29250000000019,91.24745693873892,60.25196779177787,0.4627145818408613,0.6740619249520572
2024-07-16 04:00:00+00:00,93.1,93.35,93.0,93.34,4705760,0.004411922952760161,0.004402218952421322,92.33,91.69516921152163,93.46500660786633,92.33000000000018,91.19499339213404,63.7183162257271,0.45966354028079887,0.8503445245536584
2024-07-17 04:00:00+00:00,93.2,93.48,93.12,93.42,5113487,0.0008570816370259138,0.0008567145522926367,92.393,91.76280963459921,93.61945994630713,92.39300000000019,91.16654005369324,64.37121877223078,0.45254471597502743,0.922718689306303
2024-07-18 04:00:00+00:00,93.21,93.41,93.09,93.15,8640596,-0.0028901734104045396,-0.0028943580263645075,92.422,91.81720925677179,93.69053616419778,92.4220000000002,91.15346383580261,60.41941044109167,0.4437915219768111,1.5126663633314559
2024-07-19 04:00:00+00:00,92.91,92.98,92.81,92.86,5274384,-0.0031132581857220565,-0.0031181144558214413,92.4485,91.85810301140819,93.73031550930045,92.4485000000002,91.16668449069994,56.41345808338547,0.4363778418356105,0.9098117240836125
2024-07-22 04:00:00+00:00,92.97,93.03,92.62,92.77,3869786,-0.0009692009476631736,-0.0009696709265956116,92.46950000000001,91.89386367762748,93.75791724603464,92.4695000000002,91.18108275396575,55.19046901140139,0.43449371027592376,0.6863007660763805
2024-07-23 04:00:00+00:00,92.9,93.03,92.83,92.84,5095642,0.0007545542740110545,0.0007542697410558574,92.49,91.93096706281857,93.7882603744594,92.4900000000002,91.19173962554099,55.98963146813547,0.42202987382764384,0.9051521564025233
2024-07-24 04:00:00+00:00,93.01,93.15,92.62,92.63,4733695,-0.0022619560534253846,-0.0022645181402998205,92.49600000000001,91.95838011917861,93.79568303824374,92.49600000000018,91.19631696175662,52.93928822878499,0.4297420256970979,0.8338811425781479
2024-07-25 04:00:00+00:00,92.82,93.15,92.77,92.84,4335687,0.0022670840980245632,0.0022645181402998205,92.5405,91.99295344783827,93.82319209083943,92.54050000000018,91.25780790916093,55.547381585926715,0.43618902386159164,0.7628337325113218
2024-07-26 04:00:00+00:00,93.23,93.31,93.14,93.28,5217511,0.004739336492890933,0.004728141195945668,92.597,92.04342586164854,93.90520640569727,92.59700000000018,91.28879359430309,60.48830747981627,0.43860409358576363,0.915801694448091
2024-07-29 04:00:00+00:00,93.52,93.53,93.35,93.44,6165648,0.0017152658662091813,0.0017137964777349524,92.686,92.09819347491722,93.96906508015499,92.68600000000018,91.40293491984536,62.136411991197136,0.42513237261535197,1.0809411972899645
2024-07-30 04:00:00+00:00,93.55,93.73,93.38,93.64,4419228,0.0021404109589040488,0.002138123542793302,92.819,92.15865647590087,93.90317526254327,92.81900000000017,91.73482473745707,64.14943972518293,0.41976577457139885,0.8430768646118171
2024-07-31 04:00:00+00:00,93.91,94.33,93.71,94.32,10983116,0.0072618539085860245,0.0072356136064053445,92.9685,92.24341504547338,94.0140673100787,92.96850000000018,91.92293268992165,69.99116048850743,0.43906821924487016,2.0410337672025154
2024-08-01 04:00:00+00:00,94.54,94.96,94.52,94.72,10492587,0.004240882103477617,0.0042319149065797035,93.1075,92.34053602408228,94.29826236080864,93.10750000000017,91.91673763919171,72.79896013704173,0.45342048929880807,1.8367011597772345
2024-08-02 04:00:00+00:00,95.71,96.26,95.65,96.19,18286540,0.015519425675675658,0.015400231028828593,93.2945,92.4914953956869,95.05289102588664,93.29450000000017,91.5361089741137,80.14963777509159,0.5310333114917508,2.870058478814419
2024-08-05 04:00:00+00:00,96.89,97.08,95.92,96.29,19098200,0.0010396091069757585,0.0010390690876684872,93.485,92.64045636056193,95.63178829881068,93.48500000000017,91.33821170118966,80.53499520257435,0.575959503528054,2.704489012487661
2024-08-06 04:00:00+00:00,96.05,96.09,95.36,95.43,9506980,-0.00893135320386329,-0.00897147682302979,93.63900000000001,92.74985022877519,95.87792742176,93.63900000000018,91.40007257824035,68.26183528213411,0.6012481104189078,1.2870456571709294
2024-08-07 04:00:00+00:00,95.16,95.25,94.91,95.09,8419746,-0.003562820915854581,-0.003569182877809496,93.7715,92.84162080803891,96.02452707482958,93.77150000000017,91.51847292517077,64.10260844005786,0.5954446739604151,1.107305222735674
2024-08-08 04:00:00+00:00,94.69,94.87,94.6,94.8,4856150,-0.0030497423493532905,-0.0030544022903766788,93.86,92.91841999203739,96.12856783013393,93.86000000000017,91.59143216986641,60.70507743744753,0.5879129115346718,0.6594717210733723
2024-08-09 04:00:00+00:00,95.31,95.32,95.11,95.19,5174878,0.004113924050632933,0.004105485002237508,93.9585,93.0075015609771,96.277864352559,93.95850000000017,91.63913564744134,63.506355713902806,0.5830619892821949,0.6986277567598369
2024-08-12 04:00:00+00:00,95.07,95.5,95.0,95.45,4166444,0.002731379346569973,0.0027276559085427365,94.0845,93.10328581348782,96.44019501419841,94.08450000000018,91.72880498580194,65.28321384796944,0.5771289900477523,0.5609254660858175
2024-08-13 04:00:00+00:00,95.85,95.88,95.71,95.88,6458880,0.004504976427448959,0.004494859394426953,94.2115,93.21217656590007,96.66480206046948,94.21150000000019,91.75819793953089,68.0535819710458,0.5666197764729123,0.8594125502044336
2024-08-14 04:00:00+00:00,95.84,96.14,95.82,96.0,4275696,0.0012515644555695093,0.001250781901652509,94.34049999999999,93.32150297508046,96.88344691252364,94.34050000000018,91.79755308747671,68.80179463309896,0.5490040781534191,0.5721089347704886
2024-08-15 04:00:00+00:00,95.23,95.4,95.15,95.4,5507025,-0.006249999999999978,-0.006269613013595077,94.453,93.4030126623322,96.9743099769601,94.45300000000017,91.93169002304025,61.09674179121423,0.5705037868567459,0.7526454729342256
2024-08-16 04:00:00+00:00,95.6,95.61,95.33,95.59,4437050,0.0019916142557652172,0.001989633621430009,94.5895,93.4887768716525,97.04581817969868,94.58950000000019,92.13318182030169,62.52784691455343,0.5497535163669783,0.609901730295903
