date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-03-14 04:00:00+00:00,386.45,386.69,382.18,384.38,4471889,-0.0029311820705040237,-0.002935486397905862,383.2835,376.78439719291225,386.9845824091242,383.2835000000002,379.58241759087616,57.91801907030889,3.089955454838823,1.3172515665063746
2024-03-15 04:00:00+00:00,383.0,384.51,381.33,382.27,4372282,-0.005489359488006662,-0.0055044813868825315,383.298,376.9995188716216,386.9807685236659,383.29800000000023,379.61523147633454,51.81042436200079,3.096387208064622,1.2715228698897953
2024-03-18 04:00:00+00:00,383.61,384.11,382.75,382.99,2060609,0.0018834854945457558,0.0018817139598326094,383.4195,377.2344397001855,386.88697444101473,383.4195000000002,379.95202555898567,53.60818791566948,3.006645264631437,0.6145522418495574
2024-03-19 04:00:00+00:00,383.42,386.31,382.74,386.13,3303843,0.008198647484268573,0.008165221150187918,383.723,377.583285202139,387.01951998312484,383.7230000000002,380.42648001687553,60.524694632671974,3.0468848885863338,0.985212712657005
2024-03-20 04:00:00+00:00,385.39,390.39,385.13,390.17,4823857,0.010462797503431487,0.010408441254504908,384.2105,378.07688186087864,388.21639802653687,384.2105000000002,380.2046019734635,67.28322609173982,3.204964539401595,1.4010440876103718
2024-03-21 04:00:00+00:00,391.47,393.95,390.98,392.89,4348433,0.006971320193761565,0.006947132887713536,384.61299999999994,378.65778845456964,390.1254118132717,384.61300000000017,379.10058818672866,70.89608111849523,3.2460385008729076,1.2748518026076832
2024-03-22 04:00:00+00:00,392.9,393.2,389.67,389.71,3156077,-0.00809386851281535,-0.008126801691491714,384.82,379.0912085151748,390.7553180200355,384.8200000000002,378.88468197996497,62.24225298239124,3.266321465096269,0.9293082097827943
2024-03-25 04:00:00+00:00,389.11,389.34,388.02,388.15,2535639,-0.004002976572323069,-0.0040110099284333955,384.977,379.44645524006995,391.0876435012196,384.9770000000002,378.8663564987808,58.47162764683308,3.1537270747322497,0.7398494492552447
2024-03-26 04:00:00+00:00,388.87,389.45,387.83,388.05,3395400,-0.00025763235862419354,-0.00025766555154138615,385.1805,379.7838491522241,391.4146141310705,385.18050000000017,378.94638586892984,58.22811535080391,3.0441751408228037,0.9761209154906801
2024-03-27 04:00:00+00:00,390.18,392.72,389.65,392.7,4427305,0.011982991882489413,0.011911764283815351,385.6195,380.2903648717447,392.6255044960929,385.61950000000013,378.61349550390736,65.43640536720761,3.16030548790689,1.2527271536290296
2024-03-28 04:00:00+00:00,393.2,393.69,392.19,392.9,3154954,0.0005092946269416032,0.000509164980450727,386.0515,380.7848603669704,393.70454455751536,386.05150000000015,378.39845544248493,65.7104815479789,3.041712238770684,0.8910943914322638
2024-04-01 04:00:00+00:00,392.96,393.19,389.91,390.5,3825242,-0.006108424535505197,-0.006127157284673501,386.29650000000004,381.16584623493236,394.18611665732254,386.2965000000001,378.40688334267765,59.602690326669375,3.058732793144205,1.0809046953154222
2024-04-02 04:00:00+00:00,387.18,387.35,385.51,386.85,4034859,-0.009346991037131769,-0.009390948284277556,386.412,381.38875422571937,394.26291739858317,386.41200000000015,378.5610826014171,51.727873432511814,3.1966804507767628,1.124465421326696
2024-04-03 04:00:00+00:00,386.9,388.12,385.23,386.48,3547020,-0.0009564430657877931,-0.0009569007493119841,386.70799999999997,381.58841092275,394.0862236344194,386.7080000000001,379.32977636558076,50.99238896905932,3.1747747042927075,0.9966401866828324
2024-04-04 04:00:00+00:00,389.22,389.43,380.89,381.31,5041177,-0.013377147588491067,-0.013467427657817943,386.697,381.577492847348,394.1066588315076,386.6970000000001,379.2873411684926,42.00517333627772,3.5580050825575156,1.3777156833007127
2024-04-05 04:00:00+00:00,381.63,385.68,381.36,384.11,4423450,0.007343106658624254,0.00731627731137241,386.76349999999996,381.67680685333437,394.0542675178499,386.76350000000014,379.4727324821504,47.41105385348884,3.616004719517693,1.1852850112792928
2024-04-08 04:00:00+00:00,384.3,385.38,383.82,384.35,2431263,0.0006248210148134259,0.0006246258954352157,386.8645,381.78163795712516,393.9601535286928,386.86450000000013,379.7688464713075,47.85968429395776,3.469147239552144,0.6678027699253289
2024-04-09 04:00:00+00:00,384.86,385.22,381.02,384.09,4004661,-0.0006764667620658971,-0.0006766956689432391,386.93149999999997,381.87216195880654,393.8945518452211,386.93150000000014,379.9684481547792,47.38804513830412,3.5213510081555657,1.090853938132886
2024-04-10 04:00:00+00:00,380.22,381.26,378.35,379.81,5173092,-0.011143221640761203,-0.011205772447448581,386.6675,381.79129286238276,394.2615921115796,386.66750000000013,379.07340788842066,40.34052018546059,3.6798259361444505,1.3736347175393357
2024-04-11 04:00:00+00:00,380.76,381.36,377.33,379.84,3972750,7.898686185181525e-05,7.898374255432827e-05,386.384,381.71477157366184,394.532848752999,386.3840000000001,378.2351512470013,40.40741958027621,3.7048383692769917,1.0385758344402283
2024-04-12 04:00:00+00:00,377.64,378.25,374.18,375.23,5304272,-0.012136689132266065,-0.012210940129575576,385.9265,381.46046680606725,395.3946387294058,385.92650000000015,376.4583612705945,34.08270248446715,3.84449277147149,1.3717438997023192
2024-04-15 04:00:00+00:00,378.65,379.13,372.0,372.7,4870703,-0.006742531247501571,-0.0067653648065153504,385.448,381.11691908818227,396.4499936374925,385.4480000000001,374.44600636250766,31.196722978758352,4.079171859223527,1.2515520410034582
2024-04-16 04:00:00+00:00,375.1,375.29,372.44,373.36,4383476,0.0017708612825328984,0.0017692951563477166,384.9665,380.81272618276336,397.13745275643606,384.9665000000001,372.79554724356416,32.795420080652896,3.991373869278991,1.0937161155267456
2024-04-17 04:00:00+00:00,374.58,375.55,371.55,372.84,4584927,-0.001392757660167221,-0.0013937284486038592,384.302,380.50007025402755,397.5498490329344,384.3020000000001,371.05415096706577,32.16135262753914,3.991990021473349,1.125984341790339
2024-04-18 04:00:00+00:00,374.42,376.28,372.25,373.23,4579224,0.0010460251046027214,0.0010454784015534457,383.455,380.21496945975196,397.24873118483356,383.4550000000001,369.66126881516664,33.20442845283923,3.9947050199395364,1.1279720881577295
2024-04-19 04:00:00+00:00,374.26,376.57,373.5,375.36,5078592,0.005706936741419533,0.005690713870601272,382.5785,380.02457850054606,396.08760696528793,382.5785000000001,369.0693930347122,38.74412677995805,3.9479403756581393,1.239828830308665
2024-04-22 04:00:00+00:00,377.26,379.94,375.37,377.9,4128981,0.006766837169650319,0.006744044890331757,381.988,379.9412616966031,395.228363439107,381.98800000000006,368.7476365608931,44.64030902419696,3.9930874916825565,0.9961715496366592
2024-04-23 04:00:00+00:00,379.2,381.08,378.43,380.52,3126359,0.006933051071712049,0.006909127982813068,381.6065,379.96395731634414,394.5510745777824,381.60650000000004,368.6619254222177,49.987814687197925,3.9350098137052316,0.7489387629247022
2024-04-24 04:00:00+00:00,380.37,380.96,378.54,379.94,3575814,-0.0015242300010511745,-0.0015253928213523338,381.201,379.9630178137424,393.8167043402141,381.201,368.58529565978597,48.86257426472058,3.826794827011998,0.854761397115635
2024-04-25 04:00:00+00:00,375.35,377.09,373.06,376.46,4682844,-0.009159340948570849,-0.009201545620872054,380.389,379.82564456614466,391.9893722353986,380.389,368.7886277646014,42.65793002343647,4.044880910796855,1.1159770677303635
2024-04-26 04:00:00+00:00,376.3,378.86,376.08,377.84,4252374,0.003665728098602772,0.0036590256918298536,379.636,379.74777615178607,389.75010183849946,379.6360000000001,369.5218981615007,45.60753468513282,3.9545322743113673,1.0003105112285096
2024-04-29 04:00:00+00:00,378.62,379.54,377.6,379.31,3265901,0.003890535676476903,0.003882987114850245,379.0765,379.73060845955916,387.8775710143414,379.07650000000007,370.2754289856587,48.63830301655842,3.8106371118605553,0.7733444844179682
2024-04-30 04:00:00+00:00,377.99,378.27,373.66,373.71,3463622,-0.014763649785136224,-0.014873717136600462,378.41949999999997,379.4945061670274,386.7505658981683,378.4195000000001,370.08843410183187,39.588511985329525,3.9420201752990853,0.8257483070014292
2024-05-01 04:00:00+00:00,373.95,378.99,373.56,374.46,5731591,0.002006903748896116,0.002004892607895492,377.8185,379.2970745526342,385.44103573291574,377.8185000000001,370.19596426708443,41.16734608027833,4.048304448492009,1.3317655856068806
2024-05-02 04:00:00+00:00,376.69,378.43,374.47,377.76,3535552,0.008812690273994672,0.008774085163196332,377.64099999999996,379.23679711919755,385.09348924854237,377.6410000000001,370.1885107514578,47.65024136667222,4.042711273599724,0.8361298515274688
2024-05-03 04:00:00+00:00,382.61,383.45,380.56,382.25,4471092,0.011885853451927275,0.01181577147196844,377.548,379.35496193805255,384.71626227195213,377.5480000000001,370.3797377280481,54.927665755297994,4.160374754056886,1.0567822646701748
2024-05-06 04:00:00+00:00,383.78,384.19,382.3,383.91,2596106,0.004342707652060129,0.004333305308443336,377.52599999999995,379.53359088165837,384.61286221114,377.52600000000007,370.43913778886014,57.29153479864706,4.001776557338537,0.6124196295453654
2024-05-07 04:00:00+00:00,384.62,385.19,383.8,384.19,2428600,0.0007293376051678013,0.0007290717677452818,377.531,379.71619516080904,384.63649618251793,377.53100000000006,370.4255038174822,57.694571033234666,3.8152210889572116,0.583756877158862
2024-05-08 04:00:00+00:00,383.8,386.34,383.65,385.91,2855082,0.004476951508368243,0.004466959771545653,377.836,379.9590894682283,385.7807300772221,377.836,369.89126992277795,60.18045859350105,3.7348481540316962,0.705935830026018
2024-05-09 04:00:00+00:00,385.55,389.65,385.45,389.39,4141242,0.009017646601539031,0.008977230417287707,378.3135,380.3289290969252,387.69979271863247,378.31350000000003,368.9272072813676,64.70001101728137,3.7680732858865746,1.0218179811048496
2024-05-10 04:00:00+00:00,390.63,391.27,389.49,390.56,3505595,0.00300469965844008,0.003000194570456749,379.08000000000004,380.7301475637125,389.7498716018388,379.08000000000004,368.4101283981613,66.09340722972846,3.6332109083232473,0.8846070520083499
2024-05-13 04:00:00+00:00,391.74,391.97,389.46,389.85,2635805,-0.001817902498975732,-0.0018195568890408964,379.93749999999994,381.0877888357238,391.16080766750787,379.9375000000001,368.71419233249236,64.4313183498896,3.552981557728733,0.6844222019047118
2024-05-14 04:00:00+00:00,389.92,391.61,389.2,390.95,2702732,0.0028215980505321703,0.002817624814913877,380.817,381.47454221471503,392.5843652105936,380.8170000000001,369.04963478940664,65.86361396939165,3.471340017890968,0.7174565964404864
2024-05-15 04:00:00+00:00,392.59,394.83,392.3,394.61,3421205,0.009361810973270268,0.009318260815486923,381.90549999999996,381.98965820629485,394.5171778820103,381.9055000000001,369.29382211798986,70.16807913164989,3.500530016613041,0.9224272868001191
2024-05-16 04:00:00+00:00,395.07,396.3,394.46,394.54,2877239,-0.00017739033476094068,-0.00017740607028748911,382.971,382.4818284727147,396.0624672974256,382.97100000000006,369.8795327025745,69.98631156220678,3.3819207297121117,0.7939803462449146
2024-05-17 04:00:00+00:00,395.03,395.93,394.36,395.86,2703120,0.0033456683732955295,0.0033400840768669227,383.996,383.0064626502553,397.7373178407193,383.99600000000004,370.2546821592808,71.48631001200133,3.2524978204469606,0.7712088423000142
2024-05-20 04:00:00+00:00,395.68,396.62,393.77,394.03,2094760,-0.004622846460870078,-0.004633564861340922,384.8025,383.4387582325982,398.906614116085,384.80250000000007,370.69838588391514,66.52264152365628,3.223747976129322,0.6155027349302635
2024-05-21 04:00:00+00:00,394.25,394.98,393.7,394.7,1618266,0.0017003781437960885,0.0016989341375532874,385.5115,383.88037555681007,400.1005181643464,385.5115,370.9224818356536,67.41473335692466,3.08490883497723,0.4862684642340873
2024-05-22 04:00:00+00:00,393.88,394.76,391.46,392.6,2647164,-0.0053204965796807,-0.00533470082644083,386.1445,384.22232161340577,400.8100289369195,386.14450000000005,371.4789710630806,61.85137641503985,3.1002724896217146,0.8066946079996596
2024-05-23 04:00:00+00:00,393.0,393.03,386.26,386.66,3361204,-0.015129903209373352,-0.0152455279380046,386.6545,384.31791684425264,400.63064320903925,386.65450000000004,372.67835679096083,49.42646072391278,3.3623958832201626,1.0453414283442193
2024-05-24 04:00:00+00:00,387.22,388.24,386.17,386.64,2072175,-5.1725029742044626e-05,-5.17263675279267e-05,387.0945,384.4089789287918,400.47430339913984,387.09450000000004,373.71469660086024,49.39048449795147,3.270081891561579,0.6670658100294886
2024-05-28 04:00:00+00:00,385.82,386.23,383.06,384.62,2176119,-0.005224498241257924,-0.00523819365412681,387.36,384.4172542649176,400.31538961203773,387.36,374.4046103879623,45.76709134915337,3.2922188993071795,0.7130342863086669
2024-05-29 04:00:00+00:00,381.37,381.77,380.31,380.65,2714977,-0.010321876137486474,-0.010375516130480378,387.707,384.2695188035483,399.50110038958377,387.707,375.9128996104162,39.615822973343846,3.3649175493566665,0.9006448306712005
2024-05-30 04:00:00+00:00,377.47,378.49,376.52,377.58,4070361,-0.008065151714173102,-0.008097850985324229,387.863,384.0071847328209,399.0172854544635,387.863,376.7087145455365,35.628004230134984,3.41956629583119,1.3885288623621905
2024-05-31 04:00:00+00:00,378.07,383.64,377.37,383.57,4748353,0.01586418772180731,0.015739666719033707,388.1535,383.99004023349465,398.514598928185,388.1535,377.792401071815,46.86650205891406,3.623168703271818,1.5869846320086143
2024-06-03 04:00:00+00:00,383.9,383.92,379.01,382.29,3614283,-0.0033370701566858285,-0.003342650593633145,388.15549999999996,383.9233719890439,398.5120543980532,388.15549999999996,377.79894560194674,45.05626957400798,3.71508522446669,1.2255049590410263
2024-06-04 04:00:00+00:00,381.06,384.41,380.61,383.55,2822456,0.0032959271757042607,0.0032905075130074124,388.1375,383.9087299502579,398.52471305258103,388.1375,377.75028694741894,47.21752847275231,3.7211505655762127,0.9533595071893886
2024-06-05 04:00:00+00:00,384.62,384.99,382.02,384.56,2181357,0.0026332942250031355,0.0026298331803999986,388.15600000000006,383.9342699522086,398.51630771741264,388.15600000000006,377.7956922825875,48.950979502515686,3.6674969537493425,0.7399008488218006
2024-06-06 04:00:00+00:00,384.83,386.59,383.82,385.35,2241901,0.00205429581859784,0.0020521886382969257,388.128,383.9897887776122,398.5154281706067,388.12800000000004,377.7405718293934,50.325175248214606,3.603390028481531,0.7684280842087671
2024-06-07 04:00:00+00:00,384.9,387.61,383.92,384.52,1952036,-0.0021538860775919266,-0.0021562090263866907,387.8845,384.0105813745686,398.37003761137714,387.8845,377.39896238862286,48.837692269853875,3.6095764550185643,0.6951558007010831
2024-06-10 04:00:00+00:00,384.06,385.38,383.23,385.31,1382234,0.0020545095183606144,0.0020524018999346083,387.62199999999996,384.06153896772275,398.08932172046184,387.622,377.1546782795382,50.34217795159189,3.505320993945808,0.5115809139859218
2024-06-11 04:00:00+00:00,383.69,384.23,380.96,384.0,2522641,-0.0033998598531053137,-0.003405652509822943,387.3295,384.05912567487087,397.8582026266126,387.3295,376.8007973733874,47.83045720232259,3.565655208663966,0.9356181762221509
2024-06-12 04:00:00+00:00,387.57,387.9,382.73,383.72,3866703,-0.0007291666666665586,-0.0007294326379803096,386.96799999999996,384.0458266287975,397.4710921161168,386.968,376.46490788388326,47.28738685882758,3.6802512651879655,1.4038135762285573
2024-06-13 04:00:00+00:00,382.86,383.7,380.66,382.92,3136085,-0.0020848535390388667,-0.0020870298715944813,386.3835,384.00167656492306,396.4107434397282,386.3835,376.35625656027185,45.69113953081735,3.6359476033888254,1.144484851077033
2024-06-14 04:00:00+00:00,380.69,382.59,379.71,382.51,2884306,-0.0010707197325813267,-0.001071293362454817,385.78200000000004,383.94317944473,395.2050305103884,385.78200000000004,376.3589694896117,44.855443052718805,3.6055227745753404,1.0524647457610359
2024-06-17 04:00:00+00:00,381.31,385.23,381.04,384.6,2025268,0.005463909440276193,0.005449036438982091,385.219,383.9689371135641,393.43434150230047,385.2190000000001,377.00365849769975,49.88712323999814,3.6472711478199584,0.748261183375674
2024-06-18 04:00:00+00:00,384.93,386.2,384.05,385.16,1848654,0.0014560582423297497,0.001454999217403774,384.7755,384.0156454620518,391.92945128579777,384.7755000000001,377.6215487142024,51.17270432355047,3.5403232086899594,0.686128260259709
2024-06-20 04:00:00+00:00,384.76,389.09,384.41,388.06,3588047,0.007529338456745194,0.007501134471043613,384.4435,384.17424760079484,390.2051465527955,384.44350000000014,378.6818534472048,57.284025543395366,3.6217286937835302,1.2847415451113466
