date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-03-16 04:00:00+00:00,100.19,100.8,98.01,98.22,44837438,-0.007778563491261714,-0.007808974320617779,95.4115,96.47707589066695,99.04283735694239,95.4115000000001,91.78016264305782,56.57465732188116,1.9189212961516378,1.6062484197776052
2023-03-17 04:00:00+00:00,99.51,100.52,99.33,99.69,40839254,0.014966401954795261,0.014855510423513962,95.66850000000001,96.60307291456236,99.72252158355292,95.66850000000011,91.6144784164473,60.8321016636441,1.9461412035693777,1.4147711572520347
2023-03-20 04:00:00+00:00,99.72,99.8,98.64,98.82,26214762,-0.008727053866987688,-0.008765357617008362,95.845,96.69001123163835,100.11913383036982,95.84500000000011,91.5708661696304,57.25442270999994,1.889988260457279,0.9018347815458448
2023-03-21 04:00:00+00:00,98.04,98.36,97.54,97.97,20044033,-0.008601497672535818,-0.008638704061053382,96.072,96.74020686961332,100.29086050965418,96.0720000000001,91.85313949034602,53.9179594319543,1.8464176704246154,0.6952437025476099
2023-03-22 04:00:00+00:00,97.65,99.32,97.45,99.27,28761222,0.013269368173930873,0.013182101245079458,96.321,96.83941444335397,100.67543635846388,96.32100000000011,91.96656364153634,57.953623380696186,1.8481021225371421,0.9770854623432943
2023-03-23 04:00:00+00:00,98.3,99.41,97.8,99.27,26928090,0.0,0.0,96.524,96.93473152400676,101.02830194368848,96.5240000000001,92.01969805631173,57.953623380696186,1.8310948280702033,0.8994398675779631
2023-03-24 04:00:00+00:00,99.92,100.24,99.14,99.69,24692626,0.004230885463886391,0.004221960432982286,96.81,97.04278126816337,101.35551207235346,96.8100000000001,92.26448792764674,59.28949608549705,1.7788737689223313,0.8233248265260025
2023-03-27 04:00:00+00:00,98.01,98.68,97.34,97.35,24546304,-0.023472765573277155,-0.023752639216404248,96.966,97.05482906156873,101.3581948954847,96.9660000000001,92.57380510451549,49.796807177252475,1.819668499713593,0.8058261130167501
2023-03-28 04:00:00+00:00,97.26,97.67,97.05,97.53,19371199,0.001848998459168083,0.001847291165715248,97.1095,97.07346321601702,101.37671208752427,97.1095000000001,92.84228791247592,50.453953118137484,1.7339778925911937,0.6322087427582107
2023-03-29 04:00:00+00:00,96.76,97.46,96.66,97.33,17998632,-0.0020506510817184243,-0.0020527565455212837,97.29350000000001,97.08352348205557,101.25453155755325,97.29350000000008,93.33246844244691,49.67588383906624,1.6722651859775373,0.5895853622343838
2023-03-30 04:00:00+00:00,97.46,98.01,97.29,97.78,15416611,0.004623446008424903,0.004612790712097414,97.5415,97.11083628668084,100.93099125975085,97.54150000000008,94.15200874024931,51.488617188410245,1.604246244121999,0.5142162482879206
2023-03-31 04:00:00+00:00,98.29,99.42,98.04,99.25,25462265,0.01503374923297196,0.01492186241680038,97.7505,97.19472505975217,101.01792390881953,97.75050000000009,94.48307609118065,56.944621271162376,1.6068000838275704,0.8632021024403773
2023-04-03 04:00:00+00:00,99.04,100.17,98.87,99.71,19863406,0.0046347607052896755,0.0046240532734014295,98.0195,97.29336329270306,100.98843566786582,98.0195000000001,95.05056433213437,58.516892595105716,1.584885792125601,0.670460536825358
2023-04-04 04:00:00+00:00,98.94,100.83,98.92,100.21,18098523,0.005014542172299574,0.005002011229535697,98.2845,97.40774120279315,101.03396158364181,98.2845000000001,95.53503841635838,60.217443452191674,1.6081082355452008,0.61798204382442
2023-04-05 04:00:00+00:00,100.81,101.37,100.47,101.26,25573185,0.010477996207963303,0.010423482471526135,98.5975,97.55881017523264,101.2014959677233,98.5975000000001,95.99350403227689,63.59272849061179,1.5761005044348302,0.8661043033030826
2023-04-06 04:00:00+00:00,101.41,101.84,101.39,101.52,17955728,0.0025676476397391568,0.002564356864368733,98.91199999999999,97.7141509526745,101.32557494184971,98.91200000000009,96.49842505815047,64.39821499980775,1.5049504684037707,0.6132379243709526
2023-04-10 04:00:00+00:00,100.68,100.8,99.67,99.88,21741675,-0.01615445232466506,-0.016286357994559353,98.97999999999999,97.79908620943237,101.42203194080774,98.98000000000009,96.53796805919244,55.9844102519132,1.5295968635177866,0.7778657180126501
2023-04-11 04:00:00+00:00,100.13,100.17,99.63,100.09,14679851,0.002102523027633252,0.002100315819355103,99.04749999999999,97.88892596592522,101.5334997988593,99.04750000000008,96.56150020114087,56.7633973970347,1.4589113732665167,0.5638698739214112
2023-04-12 04:00:00+00:00,100.13,100.24,99.04,99.98,21664265,-0.001099010890198815,-0.0010996152455033936,99.1905,97.97092886922228,101.54193764534018,99.19050000000009,96.83906235465999,56.20230297485933,1.4404177037474788,0.8624063467681161
2023-04-13 04:00:00+00:00,100.13,100.45,99.04,99.2,22118899,-0.007801560312062472,-0.007832151694596945,99.201,98.01912773709591,101.55063741881965,99.20100000000009,96.85136258118054,52.25769016243992,1.4382450106226585,0.9277906614178059
2023-04-14 04:00:00+00:00,98.58,98.73,98.0,98.29,22037807,-0.009173387096774177,-0.009215721712289238,99.2045,98.02975017877843,101.54848357501216,99.20450000000008,96.860516424988,48.02291586683203,1.4212275098638973,0.9708106747828289
2023-04-17 04:00:00+00:00,97.67,97.83,97.01,97.12,21015725,-0.011903550717265232,-0.01197496526734998,99.076,97.99407370117927,101.57601919991103,99.07600000000009,96.57598080008916,43.17814550142605,1.4111398305879048,0.9680543682219301
2023-04-18 04:00:00+00:00,97.1,97.83,97.09,97.47,17583677,0.0036037891268532185,0.003597311037930595,99.0085,97.97352179132912,101.60361290696963,99.0085000000001,96.41338709303056,44.966759489496006,1.3632012712601969,0.8263904672736232
2023-04-19 04:00:00+00:00,97.2,97.5,96.79,97.37,16141256,-0.001025956704627018,-0.0010264833584541222,98.9785,97.94985427010053,101.63410746344951,98.9785000000001,96.32289253655068,44.535415877854525,1.3165440375987536,0.7656217140326301
2023-04-20 04:00:00+00:00,98.06,98.48,97.98,98.21,18508754,0.008626887131560013,0.008589888179018068,98.9255,97.96005606342992,101.59797806350655,98.9255000000001,96.25302193649365,48.964070170991484,1.3017908920559853,0.8997969117425856
2023-04-21 04:00:00+00:00,98.5,98.65,97.53,97.65,15316100,-0.005702066999287103,-0.005718385846994245,98.84450000000001,97.94789700211894,101.56801592613576,98.84450000000011,96.12098407386446,46.309353590639425,1.2888058283377009,0.7662139897034239
2023-04-24 04:00:00+00:00,98.18,98.67,98.07,98.6,19296604,0.00972862263184826,0.009681604285900924,98.78999999999999,97.9734696687025,101.48715405565135,98.7900000000001,96.09284594434887,51.14819640492898,1.2696054120278648,0.9785532695914612
2023-04-25 04:00:00+00:00,99.46,100.21,99.41,100.05,23362345,0.014705882352941124,0.01459879942115272,98.925,98.05490223071418,101.59043429855775,98.9250000000001,96.25956570144244,57.45134819642968,1.2939193111687317,1.1882990023865498
2023-04-26 04:00:00+00:00,99.89,100.31,98.84,98.98,19690037,-0.010694652673663096,-0.010752251506001897,98.9975,98.09118057460773,101.58495338120859,98.9975000000001,96.41004661879161,52.108350934437496,1.306496503228108,1.0006998151542184
2023-04-27 04:00:00+00:00,98.4,98.47,97.85,98.0,20362422,-0.00990099009900991,-0.009950330853167877,99.03099999999999,98.08760486579959,101.54760803462206,99.0310000000001,96.51439196537815,47.73006857011334,1.2938896101403865,1.0286931466305587
2023-04-28 04:00:00+00:00,99.35,99.86,99.02,99.58,26983882,0.01612244897959192,0.015993862543464132,99.121,98.14613016518,101.58030803274347,99.12100000000011,96.66169196725674,54.38468208903582,1.3343260665589303,1.3245040010488875
2023-05-01 04:00:00+00:00,98.72,98.86,96.44,96.72,37007906,-0.02872062663185382,-0.029141134907499477,98.99449999999999,98.09020349203568,101.66542100218687,98.9945000000001,96.32357899781333,43.57123006286964,1.4633027760904354,1.7664785298769672
2023-05-02 04:00:00+00:00,97.53,99.13,97.43,99.13,34439950,0.024917287014061262,0.02461191373826921,98.96549999999999,98.13097982568135,101.61724263455538,98.9655000000001,96.31375736544483,52.19667592178513,1.5309240063696896,1.5886370182885714
2023-05-03 04:00:00+00:00,99.41,99.97,98.73,99.68,24639634,0.005548269948552509,0.005532934994336713,98.93900000000001,98.19172571487032,101.55075726282433,98.9390000000001,96.32724273717588,53.92750057950651,1.5101437202004255,1.1196787550310574
2023-05-04 04:00:00+00:00,98.68,99.83,98.61,98.7,27775649,-0.0098314606741573,-0.009880108599706894,98.811,98.21165803977738,101.19632094274665,98.81100000000012,96.42567905725359,50.424164836515985,1.4894191687575378,1.2559012925434083
2023-05-05 04:00:00+00:00,97.86,98.38,97.63,98.37,16333884,-0.003343465045592686,-0.0033490669147697716,98.65350000000001,98.21786752841356,100.69352230377686,98.65350000000012,96.61347769622338,49.26359803463692,1.4594606567034283,0.7412694379651485
2023-05-08 04:00:00+00:00,97.08,97.41,96.89,96.99,22610073,-0.014028667276608786,-0.01412799911921514,98.509,98.16971586063264,100.59004685192721,98.50900000000011,96.42795314807302,44.63686014181154,1.4609277526531836,1.0240794683101648
2023-05-09 04:00:00+00:00,97.06,97.2,96.59,96.64,19242577,-0.0036086194453035514,-0.003615146218946208,98.3365,98.10972700335293,100.43660737818381,98.33650000000013,96.23639262181645,43.52047001353652,1.4001471988922418,0.8626415901648861
2023-05-10 04:00:00+00:00,97.22,97.76,97.2,97.58,27015891,0.009726821192052926,0.009679820201186295,98.21650000000001,98.08895339537831,100.19818892612108,98.21650000000012,96.23481107387917,47.33048072726573,1.3801366846856535,1.1967620792657314
2023-05-11 04:00:00+00:00,98.75,98.96,98.21,98.61,20968771,0.010555441688870681,0.010500121956546593,98.187,98.10938659555956,100.12636175065853,98.18700000000011,96.24763824934169,51.213991088859125,1.3801269214938208,0.9312563639581296
2023-05-12 04:00:00+00:00,98.52,98.7,97.77,97.79,15703664,-0.008315586654497498,-0.00835035402005424,98.162,98.0968616310278,100.10828466569184,98.16200000000012,96.2157153343084,48.16894705144229,1.347974998529977,0.7073741624811279
2023-05-15 04:00:00+00:00,96.96,97.04,96.71,96.77,22250814,-0.010430514367522292,-0.010485293431332643,98.1445,98.04482784157574,100.1337659449952,98.14450000000011,96.15523405500501,44.615410005481664,1.3288339272064082,0.999511245651134
2023-05-16 04:00:00+00:00,96.03,96.5,95.76,96.48,29251698,-0.0029967965278494546,-0.0030012959139753548,98.095,97.9834620438669,100.19511904422376,98.09500000000011,95.99488095577647,43.629901367764774,1.3060600752630926,1.2804366668538623
2023-05-17 04:00:00+00:00,96.67,96.74,95.98,96.2,21400857,-0.0029021558872305286,-0.0029063753072149368,98.0365,97.9135223558721,100.27477857960413,98.0365000000001,95.79822142039608,42.65031549863053,1.2670557841728711,0.9261202607455551
2023-05-18 04:00:00+00:00,95.84,95.9,95.42,95.49,28121814,-0.00738045738045745,-0.007407827709549508,97.9005,97.81848226348497,100.39585949312246,97.90050000000011,95.40514050687776,40.186418311069595,1.2322660853033802,1.192171671346458
2023-05-19 04:00:00+00:00,94.96,95.53,94.65,94.81,29032127,-0.0071211645198449025,-0.00714664103224294,97.7585,97.70050256687772,100.59466836593364,97.7585000000001,94.92233163406655,37.92657068717864,1.207104222067424,1.1959913151685972
2023-05-22 04:00:00+00:00,94.95,95.39,94.41,94.48,20131107,-0.003480645501529378,-0.0034867170407615333,97.5525,97.57420834856879,100.69609587096033,97.5525000000001,94.40890412903985,36.84375763184817,1.1908824919197512,0.8278868155154367
2023-05-23 04:00:00+00:00,94.18,94.95,94.04,94.75,23972404,0.0028577476714648498,0.0028536720734289034,97.2875,97.46345507999747,100.43783252211848,97.28750000000011,94.13716747788173,38.39353983996169,1.1708194567826258,0.9846240698974703
2023-05-24 04:00:00+00:00,94.98,95.06,94.28,94.28,20415035,-0.004960422163588385,-0.004972765894605047,97.0525,97.3386137043113,100.3600360920077,97.0525000000001,93.74496390799249,36.705048017064655,1.1429037812981524,0.8372648297479639
2023-05-25 04:00:00+00:00,94.44,94.53,93.81,94.04,22492819,-0.002545608824777168,-0.0025488543960614507,96.8545,97.20925630414223,100.37848339949672,96.8545000000001,93.33051660050349,35.8383128271167,1.1126963683482842,0.9184668313612808
2023-05-26 04:00:00+00:00,93.89,94.88,93.78,94.8,18660676,0.0080816673755848,0.008049185589107388,96.61550000000001,97.11477566476411,100.01380825557835,96.6155000000001,93.21719174442184,40.62006826987417,1.1117894848948349,0.7751585232103485
2023-05-30 04:00:00+00:00,95.09,95.88,94.95,95.75,23302536,0.01002109704641363,0.009971218799779358,96.56700000000001,97.06125505045964,99.98558508742057,96.56700000000009,93.14841491257961,46.03415562110379,1.1095188074023465,0.9963416009142085
2023-05-31 04:00:00+00:00,95.65,96.76,95.54,96.59,23787034,0.00877284595300254,0.008734588130448806,96.44,97.04277446024552,99.65068839969577,96.44000000000008,93.2293116003044,50.34524267216346,1.1174103211593216,1.0407596730569315
2023-06-01 04:00:00+00:00,97.11,97.44,96.5,96.96,23000252,0.003830624288228446,0.0038233061297994198,96.304,97.03952840298099,99.16565965830044,96.30400000000009,93.44234034169973,52.15817935157463,1.104738155362227,1.009957540928048
2023-06-02 04:00:00+00:00,96.85,96.91,95.85,95.9,22272381,-0.01093234323432335,-0.010992540431611353,96.16400000000002,96.9948410146288,98.80883950362569,96.16400000000009,93.51916049637448,46.87766128059654,1.1051140014077823,0.989957486026946
2023-06-05 04:00:00+00:00,95.3,96.32,95.17,95.72,14433371,-0.001876955161626781,-0.0018787188492197515,96.0315,96.94484724934924,98.47917052520262,96.03150000000008,93.58382947479754,46.02553438586794,1.1083201441643686,0.6442521498639996
2023-06-06 04:00:00+00:00,95.76,96.35,95.34,96.29,14341374,0.005954868366067734,0.005937208212019485,95.9965,96.91916696506104,98.40809926188729,95.99650000000008,93.58490073811288,49.17613298733389,1.101297276724056,0.6521812296568453
2023-06-07 04:00:00+00:00,96.07,96.31,94.76,94.86,28536554,-0.014850971025028636,-0.014962350802756319,95.9075,96.83841531937237,98.34873636707891,95.90750000000007,93.46626363292123,42.477188837260286,1.1333474712437661,1.2708579163609002
2023-06-08 04:00:00+00:00,94.85,96.04,94.78,95.97,23850786,0.011701454775458586,0.011633522180099831,95.827,96.8043598166519,98.14541411312615,95.82700000000008,93.50858588687402,48.35787146108241,1.1423940804406403,1.0697192826629824
2023-06-09 04:00:00+00:00,95.53,96.16,95.29,95.84,22148161,-0.001354589976034104,-0.0013555082623968318,95.6885,96.76654178462634,97.6248189303266,95.68850000000008,93.75218106967355,47.742275431234056,1.1229373604091653,0.990735420759698
2023-06-12 04:00:00+00:00,96.14,96.19,95.08,96.12,20164590,0.002921535893155358,0.0029172765011296065,95.605,96.74118720483708,97.3007063424835,95.60500000000009,93.90929365751668,49.241064449144204,1.122013263237082,0.8930952544984582
2023-06-13 04:00:00+00:00,96.01,96.22,94.94,95.17,25913007,-0.009883478984602623,-0.009932644784016453,95.525,96.67957202033367,97.14247333824427,95.52500000000009,93.90752666175591,44.570320877661906,1.1332980301487192,1.138461334269953
2023-06-14 04:00:00+00:00,95.56,96.18,95.4,95.93,29095585,0.007985709782494466,0.007953992745604488,95.4975,96.65017703914411,97.06708433985835,95.49750000000009,93.92791566014182,48.75787465189722,1.1244910279952396,1.2787231449092054
2023-06-15 04:00:00+00:00,96.88,97.44,96.47,96.85,25763119,0.009590326279578676,0.009544631023148398,95.53,96.65801323368748,97.18121773243993,95.53000000000009,93.87878226756024,53.352068747704294,1.1520273831384362,1.1215137735820981
2023-06-16 04:00:00+00:00,96.32,96.69,95.94,96.47,16758873,-0.003923593185338081,-0.003931310670543198,95.579,96.65064016569974,97.27997501449288,95.5790000000001,93.87802498550731,51.30595200967314,1.134739712914262,0.7480441008168711
2023-06-20 04:00:00+00:00,96.95,97.47,96.95,97.14,17164036,0.006945164299782425,0.006921157735137129,95.69550000000001,96.66983074743702,97.48661669076122,95.6955000000001,93.90438330923897,54.61119776243283,1.1251154477061005,0.7869734254890548
2023-06-21 04:00:00+00:00,96.67,97.46,96.23,97.38,19722235,0.002470660901791266,0.0024676138369557066,95.84049999999999,96.69768052204734,97.68332907507109,95.84050000000009,93.9976709249291,55.76936733315154,1.1326072014413782,0.9051156063742914
2023-06-22 04:00:00+00:00,96.66,97.09,96.1,96.2,23633975,-0.012117477921544384,-0.012191493082894134,95.913,96.67816363882979,97.69148362374507,95.9130000000001,94.13451637625512,49.13136087489855,1.14313525848128,1.0854806614060115
2023-06-23 04:00:00+00:00,97.63,97.74,96.83,97.16,22901918,0.00997920997920998,0.009929746462311151,96.057,96.6970591824051,97.74748040506881,96.0570000000001,94.36651959493139,53.9351659127401,1.1714827400183307,1.0458851153241344
2023-06-26 04:00:00+00:00,97.43,97.6,97.0,97.26,12896591,0.0010292301358585387,0.001028700841668062,96.21799999999999,96.71913529289901,97.71125952195929,96.2180000000001,94.72474047804091,54.41804858146154,1.1306625443027352,0.6021561665742191
2023-06-27 04:00:00+00:00,97.41,97.74,96.62,97.01,18106383,-0.0025704297758585293,-0.002573739002447617,96.32849999999999,96.73054175200102,97.70846050665197,96.3285000000001,94.94853949334824,52.92438557878844,1.1299009339953963,0.8465025428515841
2023-06-28 04:00:00+00:00,97.24,97.64,96.69,97.42,23828105,0.00422636841562718,0.004217462405204486,96.412,96.75757933035393,97.8429940600562,96.4120000000001,94.98100593994401,55.10096824782854,1.1170508672814397,1.1126353149537167
