date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-11-09 05:00:00+00:00,73.17,73.2,71.58,71.67,2585547,-0.03759903316771851,-0.03832410971672573,72.2125,72.25500324575941,76.52058019888415,72.21249999999996,67.90441980111578,48.139830378063955,2.1894583972440533,0.9716591111256422
2022-11-10 05:00:00+00:00,71.66,72.985,71.19,72.24,2020506,0.007953118459606445,0.007921659102901657,72.1985,72.25441488318062,76.50431130566722,72.19849999999997,67.89268869433272,49.68830791628603,2.161282797440907,0.7646598394976005
2022-11-11 05:00:00+00:00,74.53,75.15,73.68,74.38,3189376,0.02962347729789583,0.029193179388194324,72.409,72.33777116227158,76.70918557739287,72.40899999999996,68.10881442260705,55.107876617522486,2.2147625976237,1.1958777266378575
2022-11-14 05:00:00+00:00,73.54,74.62,71.88,71.91,2680683,-0.03320785157300343,-0.03377175138252131,72.498,72.32099582257464,76.67782583369433,72.49799999999996,68.3181741663056,48.60052034574577,2.2522795549362935,1.0188192776180798
2022-11-15 05:00:00+00:00,72.12,74.78,71.6,73.25,3318087,0.018634404116256498,0.018462910782774067,72.7255,72.35742735894426,76.5323437057508,72.72549999999997,68.91865629424913,51.91769768870633,2.3185453010122727,1.261467917811323
2022-11-16 05:00:00+00:00,72.11,72.4664,71.38,72.04,3359552,-0.016518771331057946,-0.016656727589421827,72.8255,72.34497922722096,76.44539765048934,72.82549999999996,69.20560234951058,48.851812383784186,2.2865063509399683,1.272397176598344
2022-11-17 05:00:00+00:00,71.15,71.44,69.52,70.14,5007000,-0.026374236535258277,-0.02672827559572255,72.8235,72.25850945360446,76.44928143301762,72.82349999999997,69.19771856698232,44.41637452525179,2.303184468729971,1.8138451484858849
2022-11-18 05:00:00+00:00,67.73,69.12,67.46,69.03,8367632,-0.015825491873396103,-0.015952051996648287,72.7465,72.13190123973762,76.61755295753157,72.74649999999997,68.87544704246837,42.016284537423395,2.330099863820688,2.7016592123196688
2022-11-21 05:00:00+00:00,66.67,69.37,65.37,69.03,12862852,0.0,0.0,72.679,72.01025805386556,76.75444304340297,72.67899999999996,68.60355695659695,42.0162845374234,2.449378444976353,3.5218888471643375
2022-11-22 05:00:00+00:00,69.92,70.76,69.58,69.98,3714977,0.013762132406200278,0.01366829422415794,72.64750000000001,71.93064009096888,76.79551579071453,72.64749999999997,68.4994842092854,44.96796915404956,2.3979942703351855,0.9885681168762449
2022-11-23 05:00:00+00:00,67.84,68.22,66.86,67.41,4692969,-0.03672477850814526,-0.03741611207419471,72.36949999999999,71.75336008740148,77.0983877127727,72.36949999999997,67.64061228722724,39.160273738345765,2.4495661081683866,1.242328215223177
2022-11-25 05:00:00+00:00,68.19,68.49,66.78,66.96,1703592,-0.006675567423231055,-0.0066979486841276525,72.0365,71.56538518201319,77.27659646857884,72.03649999999998,66.7964035314211,38.22925072257625,2.39673995758493,0.44872214535181026
2022-11-28 05:00:00+00:00,65.16,67.69,65.0,66.88,7380132,-0.0011947431302269385,-0.00119545740477367,71.7395,71.38164458664012,77.42288798605274,71.73949999999998,66.05611201394721,38.05602980552493,2.417687103471721,1.8047663834672858
2022-11-29 05:00:00+00:00,68.51,69.12,67.19,68.34,6290798,0.021830143540670033,0.021595277910699373,71.58,71.2623644067719,77.45381307159288,71.57999999999997,65.70618692840706,43.12129083894003,2.4049951675094556,1.4824691277261335
2022-11-30 05:00:00+00:00,70.3,70.44,69.55,70.23,3723971,0.02765583845478492,0.027280323483783953,71.4355,71.22187952807495,77.29283207185745,71.43549999999998,65.5781679281425,48.94181141419532,2.383209798401637,0.8888973281218656
2022-12-01 05:00:00+00:00,71.64,72.14,70.3,70.45,4571175,0.0031325644311548384,0.0031276681737599787,71.254,71.19160974266025,76.99613688447113,71.25399999999999,65.51186311552885,49.58848835849944,2.349409098515806,1.0690197234071732
2022-12-02 05:00:00+00:00,70.6,71.1383,69.35,69.84,3451878,-0.008658623136976518,-0.008696326813342203,71.08149999999999,71.1386054390265,76.77570152435895,71.08149999999998,65.387298475641,47.78142688512416,2.3093298771932487,0.7893168725222717
2022-12-05 05:00:00+00:00,71.56,71.78,67.25,67.72,5259083,-0.030355097365406758,-0.030825354266412752,70.6265,71.00454248063332,75.84853896959845,70.6265,65.40446103040154,42.046677420276474,2.4679491716794453,1.1824685558321688
2022-12-06 05:00:00+00:00,66.97,67.36,64.52,65.23,6746240,-0.03676904902539857,-0.03746207145692981,70.06,70.77808983433398,75.03686246544983,70.05999999999999,65.08313753455015,36.50483808680213,2.520238516559485,1.4435749707555938
2022-12-07 05:00:00+00:00,65.47,65.89,63.2,63.65,5443883,-0.02422198374980844,-0.024520160804589075,69.51899999999999,70.49855689965422,74.80354690583795,69.51899999999999,64.23445309416203,33.48862520790763,2.532364336805236,1.1297886862700215
2022-12-08 05:00:00+00:00,64.61,64.68,62.46,62.71,8334647,-0.014768263943440663,-0.014878400448486317,69.071,70.1931232957462,75.02673303632716,69.071,63.11526696367283,31.804937431035825,2.5100525984620057,1.6323395855109595
2022-12-09 05:00:00+00:00,63.07,63.75,61.81,62.85,7183647,0.0022324988040185456,0.0022300104813268717,68.6015,69.90515767630518,74.95135755745783,68.60149999999999,62.25164244254215,32.35046153353725,2.4693345557147195,1.3392060828297532
2022-12-12 05:00:00+00:00,63.21,64.63,63.05,64.41,4520073,0.02482100238663487,0.02451796552254315,68.103,69.68966129684223,74.11650180843166,68.10299999999998,62.089498191568296,38.275607847049145,2.4200963731636675,0.8323273215013348
2022-12-13 05:00:00+00:00,65.16,66.47,65.14,65.86,4496139,0.022512032293122264,0.022262376389418748,67.8005,69.53947850088763,73.62319173149459,67.80049999999997,61.977808268505356,43.25092863581222,2.3943752036519776,0.8143089951910618
2022-12-14 05:00:00+00:00,66.79,67.67,66.08,67.36,7394103,0.022775584573337282,0.02252009298585289,67.506,69.45400875575478,72.76491775938902,67.50599999999997,62.247082240610915,47.92703629986773,2.3526341176768364,1.2914973888806993
2022-12-15 05:00:00+00:00,66.9,67.05,65.68,66.15,4671452,-0.01796318289786214,-0.018126479373106186,67.2115,69.32443978494088,72.06594239846515,67.21149999999997,62.35705760153479,44.72549097819189,2.3045888235570615,0.8067006628767952
2022-12-16 05:00:00+00:00,64.35,65.82,64.14,64.9,4844397,-0.018896447467876,-0.01907726685092026,66.94950000000001,69.15093234239419,71.70811523975352,66.94949999999997,62.19088476024642,41.63155688207824,2.2835467647315575,0.8377422448614674
2022-12-19 05:00:00+00:00,65.77,66.5,64.83,66.07,3920684,0.018027734976887366,0.017867162331749675,66.8015,69.03011146622187,71.47545025647617,66.80149999999998,62.127549743523794,45.43625861105248,2.2397219958221606,0.7051165589926909
2022-12-20 05:00:00+00:00,65.83,66.8,64.82,66.22,2501338,0.0022703193582565007,0.0022677460773063984,66.661,68.9199110165661,71.22622025755763,66.66099999999997,62.09577974244232,45.92294102243942,2.2211704246920063,0.49607488421508855
2022-12-21 05:00:00+00:00,67.61,68.1615,67.41,68.06,3292439,0.027786167321051103,0.02740713695365926,66.565,68.88618901591646,70.9230569064685,66.56499999999997,62.206943093531436,51.62314489524174,2.2011939657854347,0.6557164798694797
2022-12-22 05:00:00+00:00,68.48,68.5858,66.8527,67.7,2385372,-0.005289450484866287,-0.005303489154530716,66.57950000000001,68.83967179960601,70.9506164477757,66.57949999999997,62.20838355222424,50.50151116868996,2.167758682515047,0.4862398113610366
2022-12-23 05:00:00+00:00,68.94,69.56,68.87,69.32,2928176,0.023929098966026352,0.023647284929175783,66.6975,68.85850819962147,71.22785042794875,66.69749999999996,62.16714957205118,55.21690433426575,2.145775919478258,0.5895282856256346
2022-12-27 05:00:00+00:00,69.59,70.54,69.06,69.53,3147916,0.0030294287362955252,0.003024849263521645,66.83,68.88484121140101,71.52593441180974,66.82999999999996,62.134065588190175,55.80465277185376,2.098220496658383,0.6619707059421479
2022-12-28 05:00:00+00:00,69.18,69.22,67.53,68.58,2782833,-0.013663166978282848,-0.013757367076152605,66.842,68.87288665409116,71.55450506631259,66.84199999999996,62.129494933687326,52.45098516669751,2.09120474689707,0.607609133356549
2022-12-29 05:00:00+00:00,67.55,68.59,67.37,68.53,1972345,-0.0007290755322251208,-0.0007293414370419526,66.75699999999999,68.85944011863661,71.27949532891017,66.75699999999996,62.23450467108976,52.27292879399785,2.0289758364044217,0.4390412588752849
2022-12-30 05:00:00+00:00,68.36,70.27,68.35,70.11,3648110,0.023055596089303965,0.022793831621144456,66.74,68.90848168261165,71.20908044233043,66.73999999999995,62.27091955766947,57.21559349554243,2.02119184808982,0.8204936859258145
2023-01-03 05:00:00+00:00,68.64,69.65,67.12,67.64,3339735,-0.035230352303523005,-0.035865913188496634,66.63,68.85873730290139,70.89195729683107,66.62999999999997,62.368042703168875,48.72109147195408,2.090392430369118,0.7520857510642746
2023-01-04 05:00:00+00:00,65.58,65.5847,63.9822,64.3,4215280,-0.04937906564163219,-0.050639892786805696,66.459,68.6799632910229,70.80589268328761,66.45899999999996,62.11210731671231,40.06006504146543,2.2023501139141812,0.960541688562733
2023-01-05 05:00:00+00:00,64.32,65.75,63.93,64.78,3555472,0.007465007776049859,0.007437282499608955,66.4365,68.52702355412005,70.81316208428522,66.43649999999995,62.059837915714674,41.66501285465617,2.17503939149174,0.8407553445225813
2023-01-06 05:00:00+00:00,65.82,66.18,64.46,64.83,2992953,0.0007718431614696097,0.0007715454437215996,66.4955,68.3820422382722,70.75043818991796,66.49549999999995,62.240561810081935,41.83970954010731,2.1425365778137593,0.7288587078145243
2023-01-09 05:00:00+00:00,66.49,67.33,65.45,65.88,2941090,0.016196205460434987,0.016066446122534828,66.65400000000001,68.28392293481055,70.55448407252463,66.65399999999995,62.75351592747528,45.52885708174487,2.168069679398491,0.7665720787544911
2023-01-10 05:00:00+00:00,66.27,66.68,65.22,65.9,2000373,0.0003035822707955216,0.0003035361990217922,66.8065,68.1904357608964,70.3193864200284,66.80649999999996,63.29361357997151,45.5996396984678,2.1174932737271708,0.5591516902519459
2023-01-11 05:00:00+00:00,67.24,68.22,66.46,68.05,3545139,0.03262518968133521,0.0321042875890134,66.9885,68.18492847615538,70.36021929436882,66.98849999999996,63.61678070563109,52.71328801287933,2.1319580398895153,1.0046394954974787
2023-01-12 05:00:00+00:00,69.12,69.32,68.42,68.61,2616302,0.008229243203526915,0.008195567605325138,67.126,68.20159794767869,70.52659053695409,67.12599999999995,63.7254094630458,54.386378461374164,2.0703896084688354,0.7617097647533261
2023-01-13 05:00:00+00:00,69.3,70.09,68.9201,70.05,2502287,0.02098819414079567,0.020770976080216386,67.26050000000001,68.2740843026717,70.8923946845994,67.26049999999995,63.628605315400506,58.45680008562828,2.028218922149633,0.7843705849440408
2023-01-17 05:00:00+00:00,70.865,71.14,69.4642,70.86,3796496,0.011563169164882314,0.011496826654309622,67.49600000000001,68.37549276139046,71.40924111192005,67.49599999999995,63.58275888807985,60.587331269359225,2.0030461419960877,1.2066016834248556
2023-01-18 05:00:00+00:00,71.59,72.0301,69.35,69.51,3172677,-0.019051651143099035,-0.01923547232493128,67.7265,68.41998324133593,71.54282427867838,67.72649999999994,63.91017572132151,55.4803897362917,2.051407131853511,1.0358574920486252
2023-01-19 05:00:00+00:00,70.19,71.14,69.69,70.59,2814912,0.015537332757876499,0.015417864294986039,67.9525,68.50508193775413,71.88329572097354,67.95249999999994,64.02170427902635,58.49450159887507,2.021306622435403,0.9359447173537306
2023-01-20 05:00:00+00:00,70.86,71.56,69.969,71.55,2435344,0.01359966000849977,0.013508014595079665,68.219,68.62449048921476,72.36087831786851,68.21899999999994,64.07712168213136,61.020736891050284,1.9905704351185889,0.8106295503367374
2023-01-23 05:00:00+00:00,71.82,72.25,71.29,71.5,1583917,-0.0006988120195666747,-0.0006990563024986685,68.39099999999999,68.73725556806909,72.7710406390844,68.39099999999993,64.01095936091546,60.81312656443989,1.9169582611815463,0.5426535632032414
2023-01-24 05:00:00+00:00,71.59,71.66,69.88,70.22,1653244,-0.017902097902097958,-0.01806427895967566,68.517,68.79540240853697,72.95488282855996,68.51699999999994,64.07911717143992,55.59810463518096,1.9071755282400074,0.5735989047786106
2023-01-25 05:00:00+00:00,70.41,71.09,69.64,70.51,1613158,0.004129877527770054,0.00412137299066373,68.5765,68.86264152977081,73.08716414179017,68.57649999999994,64.06583585820971,56.50810147565725,1.8745201333657213,0.5727569472687203
2023-01-26 05:00:00+00:00,71.65,71.7601,70.27,70.93,1481393,0.005956601900439784,0.005938931483045806,68.6465,68.94371441095628,73.25653806926026,68.64649999999995,64.03646193073963,57.855257074309876,1.8470615524110268,0.5420088081420982
2023-01-27 05:00:00+00:00,71.74,71.7823,69.2,69.5,3183970,-0.020160721838432316,-0.020366722643249346,68.69250000000001,68.96552953209525,73.31730215793324,68.69249999999995,64.06769784206666,51.954545649560814,1.899578584381668,1.1564574345831284
2023-01-30 05:00:00+00:00,68.68,69.87,68.03,68.1,2345830,-0.020143884892086406,-0.02034953941527906,68.671,68.93158719750328,73.30261699625781,68.67099999999995,64.03938300374209,46.910192903715156,1.895322971211549,0.846294403146221
2023-01-31 05:00:00+00:00,67.86,69.37,67.67,69.32,1391649,0.017914831130690256,0.01775625169193784,68.63149999999999,68.946819072111,73.22668563281431,68.63149999999995,64.03631436718558,51.34360689399764,1.8813713304107242,0.5233610563397934
2023-02-01 05:00:00+00:00,69.21,69.41,66.7594,67.36,3538495,-0.028274668205424014,-0.028682094913333955,68.61749999999999,68.88459087320469,73.22636916716381,68.61749999999994,64.00863083283606,44.86194774147011,1.9363162353813865,1.3257760432698544
2023-02-02 05:00:00+00:00,66.99,67.49,65.9,66.57,2561457,-0.011728028503563026,-0.011797344321458958,68.731,68.79382260366725,73.00890088712092,68.73099999999994,64.45309911287896,42.531363407345566,1.9115793614255723,0.9903913605955424
2023-02-03 05:00:00+00:00,66.73,68.39,64.35,64.4,4867200,-0.03259726603575164,-0.03314039250230394,68.712,68.62151583489599,73.06268086625835,68.71199999999995,64.36131913374155,36.86597434027836,2.0636094070380318,1.8353672693515728
2023-02-06 05:00:00+00:00,65.07,65.53,63.67,65.5,2694177,0.017080745341614856,0.016936509530898647,68.7455,68.49910344921379,72.98499749381003,68.74549999999995,64.50600250618987,41.14570310447348,2.0490658779638866,1.0216998352835305
2023-02-07 05:00:00+00:00,65.83,67.845,65.82,67.76,3598069,0.03450381679389314,0.03392190770259251,68.8395,68.47011900022501,72.9002904402997,68.83949999999994,64.77870955970019,48.82176556488645,2.0702040295378947,1.3476900901861932
2023-02-08 05:00:00+00:00,68.4,68.79,67.61,68.68,2052011,0.01357733175914988,0.013485985685475654,68.97850000000001,68.47834962766717,72.81121326869516,68.97849999999994,65.14578673130472,51.58973840972634,2.0066180274280456,0.7678571625693268
2023-02-09 05:00:00+00:00,67.88,68.5,67.12,67.92,2430734,-0.01106581246359939,-0.011127494026182738,68.97200000000001,68.45645356383709,72.81142495694651,68.97199999999995,65.1325750430534,49.22141468362764,1.974716739754614,0.9289431311087035
2023-02-10 05:00:00+00:00,69.02,69.9,68.95,69.87,2806896,0.028710247349823304,0.028305830561267342,69.035,68.5118867574121,72.88991634150867,69.03499999999994,65.18008365849121,54.93750026015049,1.9750941154864274,1.0688068269700226
2023-02-13 05:00:00+00:00,69.38,70.43,69.07,69.5,3458154,-0.005295548876484979,-0.005309619993613346,69.00750000000001,68.55063629633712,72.8408477535991,69.00749999999995,65.1741522464008,53.702229289802226,1.9311588215231121,1.2932565564074934
2023-02-14 05:00:00+00:00,68.22,69.63,68.01,69.4,1601529,-0.0014388489208632116,-0.0014398850579873113,68.93449999999999,68.58394467687292,72.67852176810199,68.93449999999996,65.19047823189793,53.353060324688386,1.9089331914143177,0.6245626385790289
2023-02-15 05:00:00+00:00,68.79,69.39,67.8,69.02,1908779,-0.005475504322766667,-0.005490549842901871,68.91,68.601044885623,72.64503949109243,68.90999999999995,65.17496050890747,51.97023823392715,1.8868665348847242,0.7631923108648266
2023-02-16 05:00:00+00:00,68.82,69.385,68.415,68.45,2369692,-0.008258475804114651,-0.008292765935398627,68.803,68.59512155677504,72.46121869220715,68.80299999999997,65.14478130779278,49.88178432075588,1.8213760681072437,0.9559893639823286
2023-02-17 05:00:00+00:00,66.36,67.26,66.01,67.02,3851126,-0.02089116143170211,-0.021112469425293767,68.5765,68.53335208396034,72.08420166918675,68.57649999999997,65.06879833081318,44.996449842899864,1.865563491813869,1.5104978321868674
2023-02-21 05:00:00+00:00,67.5,67.82,66.54,66.69,2432686,-0.004923903312443967,-0.004936065664949751,68.336,68.46106376694229,71.6639146623694,68.33599999999997,65.00808533763055,43.92727394170486,1.8237375281128774,0.9385317574381249
2023-02-22 05:00:00+00:00,66.4,66.67,64.89,64.92,3495572,-0.026540710751236984,-0.026899273997824658,68.071,68.32219852117984,71.59492338168886,68.07099999999997,64.54707661831108,38.625845321410765,1.822041990390529,1.3023115488662178
2023-02-23 05:00:00+00:00,66.22,66.65,65.7,66.38,2136849,0.022489217498459446,0.02224006364543829,67.86449999999999,68.24603387329044,71.2747227199998,67.86449999999998,64.45427728000016,44.56848856859451,1.8154675625054915,0.7884139893194639
2023-02-24 05:00:00+00:00,65.56,67.15,65.11,67.1,2591625,0.01084664055438389,0.010788237685807722,67.673,68.20109136845552,70.79074982960651,67.67299999999997,64.55525017039344,47.27953937030455,1.8315055937550997,0.937016984082507
2023-02-27 05:00:00+00:00,66.63,66.7599,65.73,66.25,3024804,-0.012667660208643738,-0.012748579111304892,67.51050000000001,68.12457798145726,70.56862671418578,67.51049999999996,64.45237328581415,44.511787919905515,1.7985409084868775,1.0967912263489747
