date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2024-05-08 04:00:00+00:00,213.62,214.8,213.5,213.58,4462736,-0.0029410391671723657,-0.002945372521325318,216.42649999999998,208.72152763763148,222.30644651343087,216.42649999999975,210.54655348656863,51.11777360236947,2.7211293191503674,0.45606748039654815
2024-05-09 04:00:00+00:00,214.48,216.95,214.44,216.95,7732469,0.015778630957954842,0.01565544250096007,216.28400000000002,209.0442128283126,221.9647795240459,216.28399999999974,210.60322047595358,58.261744507690274,2.7674772249253397,0.8053719005445404
2024-05-10 04:00:00+00:00,219.22,219.6,218.08,218.71,8700917,0.008112468310670806,0.008079739130101515,216.375,209.42326330563367,222.14923414842676,216.37499999999972,210.60076585157267,61.43192583064761,2.7590859945735304,1.0246062702945604
2024-05-13 04:00:00+00:00,217.06,217.31,215.8,216.26,4896343,-0.011202048374559959,-0.011265263857070273,216.14050000000003,209.69137062698135,221.51993668061982,216.14049999999975,210.76106331937967,55.15206930588945,2.769865566389707,0.606370953111149
2024-05-14 04:00:00+00:00,217.31,218.3795,216.98,218.09,4662679,0.008462036437621334,0.00842643411174393,215.984,210.02072864160954,220.92770468381767,215.98399999999975,211.04029531618184,58.559668457034185,2.723410883076158,0.600036507843862
2024-05-15 04:00:00+00:00,219.06,221.19,217.65,220.89,9297715,0.012838736301526765,0.012757018419600641,216.04899999999998,210.44697457723268,221.21004989326627,216.04899999999975,210.88795010673323,63.170634783380265,2.781738677142146,1.2138814325268754
2024-05-16 04:00:00+00:00,220.14,220.585,219.41,220.03,4301652,-0.003893340576757609,-0.003900939356685562,216.03349999999995,210.82277949577258,221.1445283701854,216.03349999999972,210.92247162981403,60.92823805176818,2.6887573430605634,0.5697755890020044
2024-05-17 04:00:00+00:00,222.18,223.8501,221.67,223.66,10548937,0.01649775030677625,0.016363140907992957,216.16500000000002,211.32619990770309,221.88279153177427,216.16499999999974,210.4472084682252,66.35682762982991,2.7695675328419513,1.3802579347068937
2024-05-20 04:00:00+00:00,223.79,225.66,223.02,224.56,5990860,0.004023964946794356,0.004015890453584525,216.6145,211.84517246034218,223.39014306916974,216.61449999999977,209.8388569308298,67.56026068345963,2.760312709067525,0.823818937335094
2024-05-21 04:00:00+00:00,224.77,225.21,223.7,224.23,4002615,-0.0014695404346277696,-0.0014706212681883102,217.074,212.33085197170132,224.56854041291422,217.07399999999976,209.5794595870853,66.61927928383203,2.671004658419846,0.5771054742234288
2024-05-22 04:00:00+00:00,223.09,223.24,219.7407,220.11,8903115,-0.018373990991392697,-0.018544889391426622,217.3475,212.63591660026205,224.86597823704128,217.3474999999997,209.82902176295815,56.11152815351075,2.8008828971041417,1.2550601757140492
2024-05-23 04:00:00+00:00,218.78,219.23,215.66,215.72,9537911,-0.0199445731679615,-0.02014615092498584,217.3375,212.75686104731062,224.86407392183762,217.33749999999972,209.81092607816183,47.51215885359755,2.918676975882419,1.3173281851811116
2024-05-24 04:00:00+00:00,216.96,217.21,215.74,215.92,4212379,0.0009271277582050264,0.0009266982407227786,217.3025,212.88090571212197,224.84857944570427,217.30249999999972,209.75642055429518,47.90387375556858,2.8166286204622466,0.5901724587400159
2024-05-28 04:00:00+00:00,218.43,218.59,217.21,218.19,3809677,0.010513153019636956,0.010458274124809819,217.40299999999996,213.0891054881172,224.9401376530413,217.4029999999997,209.86586234695812,52.25884093964724,2.8061551475720874,0.5436547969127693
2024-05-29 04:00:00+00:00,216.92,217.16,216.12,216.16,4184972,-0.0093038177735002,-0.00934736862267016,217.61749999999998,213.20953272387732,224.74565509096954,217.6174999999997,210.48934490902985,48.36510534175815,2.7535726370312235,0.6289079621678297
2024-05-30 04:00:00+00:00,216.69,217.51,216.41,216.57,3071290,0.0018967431532197487,0.001894946607290393,217.75650000000002,213.3413157543135,224.68634927692938,217.75649999999968,210.82665072306997,49.188561863943384,2.65331744867185,0.48834212737870203
2024-05-31 04:00:00+00:00,217.77,217.96,214.65,215.3,5617183,-0.005864154776746511,-0.005881416448861643,217.86499999999995,213.41812690120318,224.56587307750905,217.8649999999997,211.16412692249034,46.70396638269199,2.7002233451952895,0.8979262623381712
2024-06-03 04:00:00+00:00,215.92,217.82,215.54,217.22,6172606,0.008917789131444476,0.008878260481572475,218.07799999999997,213.56721996390112,224.40189310479596,218.0779999999997,211.75410689520342,50.75388013750114,2.6873502491099104,1.0068907171147472
2024-06-04 04:00:00+00:00,216.24,216.24,214.2,215.27,5509361,-0.008977073934260171,-0.009017610645534191,218.0815,213.63399565159128,224.39909218380188,218.08149999999972,211.76390781619756,46.85926602435032,2.711110945602061,0.9085646121093948
2024-06-05 04:00:00+00:00,216.69,218.0795,215.93,217.82,5479226,0.011845589259998901,0.011775979441184248,218.262,213.7981526848622,224.32810451614628,218.26199999999972,212.19589548385315,52.04186626061317,2.7181387352019124,0.9049493626237454
2024-06-06 04:00:00+00:00,218.36,219.97,218.1,219.43,5283914,0.007391424111651945,0.007364241400238392,218.55450000000002,214.01900944231858,224.24168023283892,218.55449999999973,212.86731976716055,55.024284985132965,2.677557396973205,0.8668135040488306
2024-06-07 04:00:00+00:00,215.07,215.19,211.54,211.6,12195073,-0.03568336143644901,-0.03633557506363427,218.28699999999998,213.92414632693357,224.70696292830198,218.28699999999975,211.86703707169752,41.505619712820945,3.0498747257608345,1.929929574608957
2024-06-10 04:00:00+00:00,213.13,214.02,212.76,213.54,4219641,0.009168241965973545,0.009126468766011975,218.02849999999998,213.90908176509305,224.7679102858326,218.02849999999975,211.2890897141669,45.10429316237722,3.004883673920776,0.6923280871811038
2024-06-11 04:00:00+00:00,213.95,214.38,213.24,214.15,4004085,0.0028566076613281144,0.0028525353112236473,217.923,213.918529539011,224.83372818166566,217.92299999999972,211.01227181833377,46.224569037147276,2.8716776972121485,0.6618054802429433
2024-06-12 04:00:00+00:00,216.47,216.55,214.2,214.72,5911883,0.002661685734298258,0.0026581497219373418,217.75449999999995,213.9499597531674,224.80367434887484,217.75449999999972,210.7053256511246,47.306680175413284,2.837986433125567,0.9671468264519074
2024-06-13 04:00:00+00:00,214.44,214.96,212.26,212.97,5861099,-0.008150149031296627,-0.00818354306391278,217.3585,213.91152995892554,224.54707503270262,217.35849999999974,210.16992496729685,44.355579014308134,2.8281302593308846,0.9865718494161957
2024-06-14 04:00:00+00:00,215.34,216.04,214.98,215.73,7076496,0.012959571770671863,0.01287631506310749,217.14350000000005,213.98284250955592,224.25642703468915,217.14349999999973,210.0305729653103,49.686495849057884,2.8454066693786784,1.1639708536533182
2024-06-17 04:00:00+00:00,214.9,215.24,213.6,214.61,3877671,-0.0051916747786584505,-0.005205198349121254,216.69099999999997,214.00743692094588,223.2152222525623,216.69099999999972,210.16677774743712,47.68985520488374,2.794306192994487,0.6748408170314689
2024-06-18 04:00:00+00:00,214.38,215.83,214.04,215.47,4921415,0.004007268999580482,0.0039992612827512986,216.23650000000004,214.06479233581075,221.68196885042033,216.2364999999997,210.79103114957906,49.37220261410784,2.7225700363520247,0.8645314569634728
2024-06-20 04:00:00+00:00,216.32,218.7413,216.15,218.16,7290516,0.012484336566575438,0.01240704982119123,215.933,214.22538871479858,220.0857634173935,215.9329999999997,211.7802365826059,54.320847719528366,2.7617650337554513,1.2447577787010262
2024-06-21 04:00:00+00:00,217.83,217.9,214.255,214.78,8935399,-0.015493215988265474,-0.015614490107262569,215.66649999999998,214.24713817696335,219.37294991883047,215.66649999999973,211.960050081169,47.975364982290294,2.8434246742014904,1.525179135043905
2024-06-24 04:00:00+00:00,215.55,215.94,215.2,215.63,4626923,0.003957537945805001,0.003949727492503996,215.66199999999998,214.30136805237657,219.36839771217555,215.66199999999972,211.9556022878239,49.570757253152735,2.723180054615669,0.8243167034365484
2024-06-25 04:00:00+00:00,214.96,215.31,214.12,214.56,3847694,-0.004962203774984908,-0.004974556389206519,215.59399999999997,214.31151048169514,219.32876317867246,215.59399999999974,211.85923682132702,47.59222127446111,2.6365243364288347,0.6877260556406761
2024-06-26 04:00:00+00:00,212.39,213.11,212.1204,212.58,4690348,-0.009228187919463005,-0.009271031427932286,215.31350000000003,214.24360810986397,219.06886030238732,215.31349999999975,211.55813969761218,44.08565693802407,2.6224583123982046,0.8317931006994834
2024-06-27 04:00:00+00:00,214.71,215.5,214.45,214.99,4977837,0.011336908457992179,0.011273127312620979,215.25500000000002,214.2728783800654,218.99219948634806,215.25499999999974,211.51780051365142,49.010197323280345,2.6437112900840463,0.8766138773330835
2024-06-28 04:00:00+00:00,215.64,215.8148,214.82,215.01,3952654,9.302758267826228e-05,9.302325588045335e-05,215.177,214.30178511025892,218.86596787743557,215.17699999999974,211.4880321225639,49.05030077347929,2.5259319122209,0.6907153578634648
2024-07-01 04:00:00+00:00,215.25,216.0,214.485,215.57,3797921,0.0026045300218595635,0.002601144111404885,215.1905,214.35151902750368,218.8831439038783,215.1904999999997,211.4978560961211,50.23063027451433,2.4537224899194063,0.674396090864671
2024-07-02 04:00:00+00:00,215.33,216.08,214.6204,215.56,4921672,-4.638864405992482e-05,-4.638972004578079e-05,215.1075,214.39891043818983,218.68682884782166,215.1074999999997,211.52817115217775,50.20826194862199,2.3827137406394505,0.8837556854937368
2024-07-03 04:00:00+00:00,217.34,218.7397,217.33,217.99,5055313,0.011272963444052708,0.011209897112027356,215.24349999999998,214.53973747982945,219.03745453330404,215.24349999999973,211.4495454666954,55.40511952864203,2.4396413305937754,0.9114684479257399
2024-07-05 04:00:00+00:00,219.58,221.28,219.58,220.93,5950550,0.013486857195284196,0.013396719085613462,215.39899999999997,214.79033601003223,219.80773632697657,215.39899999999972,210.99026367302287,60.74362251752693,2.5003812355513624,1.0683395473229957
2024-07-08 04:00:00+00:00,219.64,220.04,217.41,218.19,5790811,-0.012402118318019295,-0.012479666428378167,215.337,214.92365616650156,219.5476678806119,215.3369999999997,211.1263321193875,54.22813294773876,2.573211147297694,1.034951244046725
2024-07-09 04:00:00+00:00,218.57,219.29,217.265,218.56,3904495,0.0016957697419679452,0.0016943335478663002,215.685,215.06625788546228,219.75068813373687,215.68499999999972,211.61931186626256,54.931138568205625,2.5340532082050022,0.7536585905612773
2024-07-10 04:00:00+00:00,220.14,220.71,219.16,219.36,5556185,0.0036603221083455484,0.0036536394315787035,215.97600000000003,215.23463992916965,220.2153414583903,215.97599999999971,211.73665854160913,56.487280975239074,2.50662083619036,1.0588153990043752
2024-07-11 04:00:00+00:00,222.65,224.1489,221.48,223.25,9323981,0.017733406272793628,0.01757800394260478,216.43099999999998,215.54896777508458,221.6328531314164,216.43099999999973,211.22914686858306,63.15003952679239,2.669640776462476,1.6911051108759345
2024-07-12 04:00:00+00:00,222.03,223.62,221.86,223.11,5179297,-0.0006270996640537208,-0.0006272963732900649,216.8505,215.8454788427283,222.7404625636224,216.8504999999997,210.960537436377,62.77747217490308,2.604666435286584,0.9456597532568456
2024-07-15 04:00:00+00:00,223.39,225.59,223.02,223.83,5719339,0.0032271077047196783,0.0032219117682137366,217.3935,216.15859731948407,223.73726000498834,217.39349999999968,211.049739995011,63.95524726035035,2.6021902613375416,1.0456162877653592
2024-07-16 04:00:00+00:00,225.45,228.29,225.3,228.29,11070663,0.01992583657239866,0.019729915409988585,218.02149999999997,216.63433860107293,225.88655251100556,218.0214999999997,210.15644748899382,70.23747073044218,2.734890956956287,1.9526582977486933
2024-07-17 04:00:00+00:00,228.79,229.65,226.67,227.23,8620511,-0.004643216960883101,-0.0046540301778144055,218.6525,217.04985473436417,227.30686508363772,218.6524999999997,209.99813491636166,67.23801865321141,2.752398745745125,1.4594521026901728
2024-07-18 04:00:00+00:00,227.71,228.32,225.57,225.78,5485459,-0.006381199665537074,-0.0064016465503060616,219.16799999999998,217.39221337223225,228.22170995785314,219.16799999999967,210.1142900421462,63.25842906144427,2.7522274067633306,0.9242748764658767
2024-07-19 04:00:00+00:00,221.52,222.68,221.41,221.73,8665956,-0.01793781557268137,-0.018100648368495342,219.34650000000002,217.56232265175254,228.45428628432705,219.34649999999965,210.23871371567225,53.69845201211142,2.867782591994522,1.4434478063546137
2024-07-22 04:00:00+00:00,221.58,221.92,220.4,221.8,5334060,0.00031569927389174524,0.0003156494513616437,219.6975,217.72850607717402,228.61334628629874,219.69749999999968,210.78165371370062,53.82833184253026,2.7715124068520547,0.9159411976830176
2024-07-23 04:00:00+00:00,222.34,222.75,221.86,222.58,4435700,0.0035166816952210134,0.0035105126290124744,220.045,217.91876074081424,228.84057502389342,220.04499999999967,211.24942497610593,55.33190605601283,2.641404377791193,0.7629313702494743
2024-07-24 04:00:00+00:00,223.47,224.88,221.74,221.8,6838783,-0.0035043579836463445,-0.0035105126290124744,220.407,218.07096620195878,228.85903667768852,220.40699999999964,211.95496332231076,53.457170758215334,2.677018350806107,1.146758612606101
2024-07-25 04:00:00+00:00,219.02,219.2607,217.52,218.33,9777054,-0.01564472497745717,-0.01576839524124196,220.69449999999998,218.08112439011728,228.4221580540916,220.69449999999966,212.96684194590773,45.99160911853037,2.7915170400342424,1.5724014623204585
2024-07-26 04:00:00+00:00,219.96,221.04,219.7,220.63,6328784,0.010534511977281946,0.010479410645255705,220.9765,218.1810802963872,228.2491316420483,220.97649999999967,213.70386835795105,50.88749869185578,2.785694394317509,1.0068928295042363
2024-07-29 04:00:00+00:00,221.26,221.55,219.045,220.32,4665057,-0.0014050673072565356,-0.0014060553399355413,221.24200000000002,218.26495950045043,227.99296911568928,221.24199999999965,214.49103088431002,50.22661831695858,2.765644794723403,0.7380158662929658
2024-07-30 04:00:00+00:00,221.41,222.92,220.355,222.52,4939531,0.009985475671750343,0.009935950226747536,221.5895,218.4318238337661,227.83328883378988,221.58949999999967,215.34571116620947,54.72085216597272,2.7538130236717313,0.7744445045715026
2024-07-31 04:00:00+00:00,223.73,226.6,223.64,226.55,7316552,0.018110731619629616,0.01794868590605425,222.13900000000004,218.7501836834223,228.09109509340658,222.13899999999967,216.18690490659276,61.566780292085625,2.8485406648380347,1.125986463281187
2024-08-01 04:00:00+00:00,226.74,227.57,225.05,225.77,7217224,-0.0034429485764732037,-0.0034488891632653562,222.52799999999996,219.0254705977979,228.3603360672112,222.5279999999997,216.69566393278822,59.68582055500416,2.8250734744924593,1.092525648957048
2024-08-02 04:00:00+00:00,227.95,228.76,222.865,225.34,11109387,-0.0019045931700403251,-0.0019064092138618705,222.7485,219.27309920180582,228.65547985445488,222.7484999999997,216.8415201455445,58.62251991274833,3.044353940600139,1.6185142430082937
2024-08-05 04:00:00+00:00,220.56,223.1,220.241,222.48,8939011,-0.012691932191355337,-0.012773162810310268,222.96300000000002,219.39886001742127,228.49172535047265,222.96299999999968,217.4342746495267,51.98853136625902,3.1911143734144143,1.2731182969056476
2024-08-06 04:00:00+00:00,221.5,222.14,220.11,220.7,14362267,-0.008000719165767722,-0.00803289666301854,223.07000000000002,219.44988511477732,228.3300342205167,223.06999999999965,217.8099657794826,48.32326801615025,3.1324633467419543,1.9037393965214562
2024-08-07 04:00:00+00:00,221.94,222.31,220.35,220.55,5287817,-0.0006796556411416965,-0.0006798867117421281,223.1295,219.49302687498215,228.24526572967468,223.1294999999997,218.0137342703247,48.016054691685504,3.048715964831815,0.7021567161931128
2024-08-08 04:00:00+00:00,222.73,224.25,222.515,224.01,6327054,0.01568805259578321,0.015566267164770942,223.16749999999996,219.67016307596325,228.29755214407257,223.1674999999997,218.03744785592684,55.10598154649067,3.0952362530581135,0.8572111059631916
2024-08-09 04:00:00+00:00,224.82,225.28,223.82,224.56,4441017,0.0024552475335923862,0.0024522383379075308,223.24,219.8619213867098,228.40561322602412,223.23999999999972,218.07438677397533,56.13023883194966,2.978433663553963,0.6047085963184975
