date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2022-10-26 04:00:00+00:00,173.65,176.77,172.85,173.55,37417326,0.004921829762594143,0.004909757155163064,165.94650000000001,170.30031458655156,173.55788693014787,165.94649999999956,158.33511306985125,57.849624483753125,4.799364160504871,1.1678921311926744
2022-10-27 04:00:00+00:00,175.04,176.41,173.37,173.59,29068828,0.00023048112935741827,0.00023045457266235303,166.5745,170.4293218576672,174.52471377073832,166.57449999999955,158.62428622926078,57.898788949579775,4.67369529189738,0.9113550937681196
2022-10-28 04:00:00+00:00,174.3,177.78,173.25,177.53,33552536,0.022697159974652825,0.022443411838248828,167.45850000000002,170.7077798240332,176.12111455915164,167.45849999999956,158.79588544084748,62.5343666911796,4.663431342476138,1.064877388089318
2022-10-31 04:00:00+00:00,176.67,178.58,175.97,177.7,26305796,0.0009575846335829752,0.0009571264418992698,168.13899999999998,170.9819845368162,177.7252858292689,168.13899999999956,158.5527141707302,62.725072302942685,4.516757675156415,0.845492348546674
2022-11-01 04:00:00+00:00,179.55,179.9,177.26,177.94,28026734,0.0013505908835116376,0.0013496796560152902,168.5065,171.2548478883136,178.96437220233736,168.50649999999956,158.04862779766177,63.01132276676286,4.3827035555023865,0.9156033619293501
2022-11-02 04:00:00+00:00,177.22,179.32,171.98,172.04,38536182,-0.03315724401483644,-0.03371940690108577,168.642,171.28563816720327,179.20869976863378,168.64199999999954,158.0753002313653,52.365074931311725,4.593939015823644,1.2334735498104825
2022-11-03 04:00:00+00:00,169.9,172.47,168.76,170.88,29939683,-0.006742617995814881,-0.006765452143705275,168.767,171.26973078809726,179.37740263139972,168.76699999999954,158.15659736859936,50.55646329259672,4.530800514693385,0.9476118059096521
2022-11-04 04:00:00+00:00,173.42,174.41,170.08,173.19,26223366,0.013518258426966412,0.013427701969122019,169.255,171.34503546307383,179.7356459724766,169.25499999999957,158.77435402752255,53.966187189840795,4.5164576207867135,0.8309741874034409
2022-11-07 05:00:00+00:00,174.22,175.04,172.22,173.98,20689937,0.004561464287776484,0.0045510923384419755,169.828,171.44836740569838,180.02229762172877,169.82799999999958,159.63370237827039,55.106420474544116,4.395282076444805,0.6589936323121061
2022-11-08 05:00:00+00:00,174.69,176.36,171.91,174.04,20265188,0.00034486722611792864,0.00034480777308498745,170.4015,171.5500000564553,180.18007714600898,170.40149999999954,160.6229228539901,55.197188080652005,4.399190499555892,0.6540829409336065
2022-11-09 05:00:00+00:00,172.53,173.18,168.92,169.26,27276977,-0.027464950586072123,-0.02784916361051959,170.75849999999997,171.46019613267273,179.7948007364978,170.75849999999954,161.7221992635013,47.03784181911412,4.450676892444757,0.8803644224429645
2022-11-10 05:00:00+00:00,176.26,179.75,175.58,179.68,38572799,0.061562093820158426,0.059741496748173084,171.436,171.78254138237185,180.99909238690486,171.43599999999952,161.87290761309418,60.682176983875294,4.882057114412989,1.2597702225013103
2022-11-11 05:00:00+00:00,180.05,183.04,179.99,181.16,28726035,0.008236865538735483,0.008203127697880674,172.4095,172.15028485757296,181.76771879421855,172.40949999999953,163.0512812057805,62.17280580426503,4.773338749097775,0.9401861306726376
2022-11-14 05:00:00+00:00,180.08,182.02,178.96,179.13,26499630,-0.011205564142194757,-0.011268819461002444,173.024,172.42399917688383,182.4524132281348,173.02399999999952,163.59558677186425,58.87568378061475,4.650957409876505,0.8706091830812792
2022-11-15 05:00:00+00:00,182.07,183.74,180.39,181.79,26128760,0.014849550605705364,0.014740375502959147,173.67249999999999,172.79129332680995,183.62471558249825,173.6724999999995,163.72028441750075,61.73894993838157,4.648031880599613,0.8719491267589891
2022-11-16 05:00:00+00:00,180.87,180.91,178.07,178.59,24802010,-0.017602728422905445,-0.017759498896561254,174.30450000000002,173.01869358850368,183.810175094409,174.30449999999954,164.79882490559007,56.630744809193665,4.581743889128212,0.8314858940278596
2022-11-17 05:00:00+00:00,176.04,177.33,174.96,176.93,20835670,-0.009295033316535029,-0.009338501708497482,174.959,173.1720781536604,183.21259776100737,174.95899999999952,166.70540223899167,54.1287859194606,4.513762182761911,0.7059245908641683
2022-11-18 05:00:00+00:00,178.92,179.62,176.96,178.08,26638644,0.0064997456621262995,0.006478713402323422,175.49349999999998,173.3645456770463,183.07435028215951,175.49349999999953,167.91264971783954,55.59250784836271,4.383493455421775,0.9334383149812671
2022-11-21 05:00:00+00:00,177.16,177.56,175.86,177.15,19038942,-0.005222371967655071,-0.005236056215753848,175.94549999999998,173.51299486618174,182.74973831156146,175.94549999999953,169.1412616884376,54.08936579448491,4.228958208605933,0.6772603626793827
2022-11-22 05:00:00+00:00,178.1,179.26,176.73,179.04,16883715,0.010668924640135469,0.010612413252133912,176.2625,173.72974016554718,183.02299073666364,176.26249999999953,169.50200926333542,56.65439529534089,4.107604050848367,0.6190988191348723
2022-11-23 05:00:00+00:00,178.63,180.07,177.91,179.5,19758783,0.002569258266309271,0.002565963364718371,176.56,173.9560248649375,183.34048375859265,176.55999999999952,169.77951624140638,57.27998725266278,3.968489475787769,0.7487646115080594
2022-11-25 05:00:00+00:00,179.4,180.64,178.99,179.88,13393405,0.002116991643454025,0.002114753974173489,176.8745,174.1883376153321,183.65827616085423,176.8744999999995,170.09072383914477,57.82154799589795,3.8028830846600696,0.5230830388917527
2022-11-28 05:00:00+00:00,178.47,179.24,175.72,176.25,17490373,-0.02018012008005332,-0.020386520210128545,176.8105,174.2691871206132,183.59248341199407,176.8104999999995,170.02851658800495,51.15078084313984,3.828391435755779,0.7052105840400269
2022-11-29 05:00:00+00:00,176.37,177.97,176.37,176.77,14020553,0.0029503546099292066,0.0029460108554140163,176.764,174.3672582139225,183.53369245982094,176.7639999999995,169.99430754017806,52.00498871111665,3.6777920474875088,0.5796642382270154
2022-11-30 05:00:00+00:00,177.06,181.67,175.24,181.61,28030141,0.027380211574362212,0.027012078182615085,176.94750000000002,174.65128730357262,184.02663801253814,176.9474999999995,169.86836198746087,59.162917173232664,3.874378329809828,1.1588669788495831
2022-12-01 05:00:00+00:00,182.37,183.43,180.41,181.22,21996369,-0.0021474588403722628,-0.0021497679364923528,177.4065,174.9088838799031,184.34232085989484,177.4064999999995,170.47067914010418,58.40702427586175,3.813351306251984,0.9416032559851226
2022-12-02 05:00:00+00:00,178.71,183.06,178.67,182.27,22537595,0.005794062465511507,0.005777341442927408,177.976,175.19755510029907,184.53496150321183,177.9759999999995,171.41703849678714,59.8927641928787,3.854540498662558,0.9803027036719419
2022-12-05 05:00:00+00:00,181.12,181.31,176.59,177.25,25449292,-0.027541559225325085,-0.027927938824605647,178.179,175.27804313558144,184.37411065281395,178.1789999999995,171.98388934718503,50.588650751214445,3.984930463043804,1.1088175015081319
2022-12-06 05:00:00+00:00,177.26,177.36,173.58,174.54,18502134,-0.015289139633286375,-0.015407223677071258,178.207,175.24910026751942,184.33059404276986,178.20699999999948,172.0834059572291,46.398277093169675,3.970292572826389,0.8099925529774995
2022-12-07 05:00:00+00:00,174.23,175.92,173.61,174.02,17177784,-0.0029792597685343036,-0.0029837065972868615,178.206,175.20090025702845,184.33232157175965,178.2059999999995,172.07967842823936,45.61745968456888,3.851700246195931,0.7571314671283073
2022-12-08 05:00:00+00:00,175.22,177.01,174.0,175.28,20971437,0.007240547063555924,0.007214460149332247,178.507,175.20400220773323,183.28983639701627,178.5069999999995,173.7241636029827,47.90513524740974,3.7915788000390784,0.9373671337096853
2022-12-09 05:00:00+00:00,174.25,175.26,173.07,173.13,21984826,-0.012266088544043874,-0.01234193789622573,178.17950000000002,175.1226687878221,183.46662956155083,178.1794999999995,172.89237043844818,44.46771703140085,3.6786088857505734,1.0204945853038547
2022-12-12 05:00:00+00:00,173.36,175.53,172.53,175.17,22765420,0.011783053197019555,0.011714173572570985,177.88,175.12452491378988,183.13639420140882,177.8799999999995,172.6236057985902,48.261239938207886,3.6301368224826756,1.0715521879956538
2022-12-13 05:00:00+00:00,180.85,181.73,175.4,176.61,38445310,0.008220585716732565,0.008186980744723904,177.754,175.18277883873932,183.00530993187613,177.7539999999995,172.5026900681229,50.81537330361214,3.8394127637339133,1.7601102277482092
2022-12-14 05:00:00+00:00,176.54,178.1,174.13,175.45,32406860,-0.006568144499179085,-0.006589809679056202,177.43699999999998,175.19325809996522,182.43481192129624,177.4369999999995,172.43918807870276,48.728524449781666,3.848740423467205,1.4626368739723696
2022-12-15 05:00:00+00:00,173.35,173.91,170.44,171.06,33546710,-0.025021373610715214,-0.02533972987658828,177.0605,175.03116954702543,182.74191346854934,177.0604999999995,171.37908653144967,41.74201158020301,3.93168753607669,1.4847817199859334
2022-12-16 05:00:00+00:00,169.23,170.51,168.13,169.79,38388883,-0.007424295568806305,-0.0074519928247154255,176.70350000000002,174.82563348635776,183.21021122769582,176.7034999999995,170.1967887723032,39.95718521159966,3.8601384263569267,1.6355628716305934
2022-12-19 05:00:00+00:00,170.02,170.45,166.96,167.49,25614032,-0.013546145238235385,-0.01363873133754101,176.174,174.53796158493196,183.7775896786044,176.17399999999952,168.57041032139466,36.881512491658356,3.8336999673314307,1.0936759944806793
2022-12-20 05:00:00+00:00,167.16,169.45,166.68,168.37,18050794,0.005254045017613063,0.005240290679329185,175.73499999999999,174.29608073846404,184.04364970982587,175.7349999999995,167.42635029017313,38.82186651799924,3.757721398236327,0.7723678766467486
2022-12-21 05:00:00+00:00,169.86,172.15,169.62,171.28,22997201,0.017283364019718528,0.017135705611718954,175.347,174.17780306244586,183.72651573783168,175.34699999999953,166.96748426216737,44.85853959776816,3.7593127269337323,0.9713134496560246
2022-12-22 05:00:00+00:00,169.75,169.9,166.18,169.04,21297569,-0.01307800093414302,-0.01316427097362638,174.824,173.97632058940877,183.4046955429347,174.82399999999953,166.24330445706437,41.466661623196465,3.855076103581322,0.8966138665567728
2022-12-23 05:00:00+00:00,168.92,169.86,167.81,169.81,11603091,0.004555134879318468,0.00454479165040933,174.32049999999998,173.8129354682555,182.83693698976077,174.32049999999953,165.80406301023828,43.06047090037919,3.726142096182657,0.4903304554137748
2022-12-27 05:00:00+00:00,169.78,169.98,168.04,168.67,13553781,-0.006713385548554385,-0.006736021688286797,173.9415,173.61125172440234,182.75036888315242,173.9414999999995,165.1326311168466,41.26881792505626,3.5985605178838957,0.5775679590697896
2022-12-28 05:00:00+00:00,168.63,169.52,165.86,166.05,19648022,-0.015533289855931609,-0.015655195447167536,173.40550000000002,173.31473204893558,182.74905708499384,173.40549999999953,164.06194291500523,37.41571755557147,3.60294905232076,0.8273421781663005
2022-12-29 05:00:00+00:00,167.21,170.64,166.89,170.25,22311308,0.025293586269195867,0.02497899720686636,172.8375,173.1945464783891,181.47116868721326,172.83749999999952,164.20383131278578,46.10302800535578,3.673452691440704,0.9509380168011563
2022-12-30 05:00:00+00:00,168.78,170.13,168.07,169.78,21248295,-0.002760646108663778,-0.0027644637198003252,172.2655,173.06064269492288,180.07881549347195,172.26549999999955,164.45218450652715,45.344489155215534,3.56677749919494,0.9070770287417335
2023-01-03 05:00:00+00:00,171.31,172.66,167.38,168.84,22503836,-0.005536576746377642,-0.005551960395523636,171.594,172.895127295122,178.04171711542358,171.59399999999954,165.1462828845755,43.79258933709543,3.6891505349667306,0.9607445534242319
2023-01-04 05:00:00+00:00,170.03,172.03,169.7,170.94,22973497,0.01243781094527363,0.012361096823573448,171.2785,172.81845563648977,177.182936552332,171.27849999999955,165.3740634476671,48.06865953378316,3.6534969253262495,0.9860064830895049
2023-01-05 05:00:00+00:00,170.0,170.17,167.86,169.11,17032620,-0.010705510705510624,-0.010763226976278517,171.007,172.67302600368626,176.7845880781267,171.00699999999955,165.2294119218724,44.8654885151861,3.6125328592315165,0.7333407910469961
2023-01-06 05:00:00+00:00,170.69,173.36,169.3,172.91,21943478,0.022470581278457802,0.022221837155105284,170.9515,172.68231910158093,176.63277195269617,170.95149999999956,165.27022804730294,52.01592327024398,3.6580662264292654,0.9351837746528526
2023-01-09 05:00:00+00:00,174.3,175.39,172.98,173.2,18366452,0.0016771730958302644,0.001675768211636175,170.8475,172.70262031328363,176.27866516048937,170.84749999999954,165.41633483950972,52.52198160996377,3.573918638827174,0.7871078203286549
2023-01-10 05:00:00+00:00,172.99,175.87,172.64,175.76,18751117,0.014780600461893778,0.014672431948020481,170.97899999999998,172.82251755589996,176.74206828005026,170.97899999999953,165.2159317199488,56.84838625251742,3.5493530217680918,0.8091999893424999
2023-01-11 05:00:00+00:00,176.5,177.98,175.93,177.96,18222696,0.012517068730086622,0.012439377861485745,171.1185,173.0239874556686,177.39297934098948,171.11849999999953,164.84402065900957,60.20449461487905,3.4543992344989425,0.7941806727149816
2023-01-12 05:00:00+00:00,178.74,181.06,177.14,180.94,29650762,0.016745336030568714,0.016606678659754515,171.33499999999998,173.33441932015216,178.57673045621715,171.33499999999952,164.0932695437819,64.25938586007558,3.487656432034733,1.3174866526924545
2023-01-13 05:00:00+00:00,179.65,182.42,179.48,182.13,22098446,0.006576765778711247,0.00655523321285667,171.669,173.67934405269523,180.14934173842445,171.66899999999956,163.18865826157466,65.75975270831637,3.4485381154608237,1.0049256872270806
2023-01-17 05:00:00+00:00,182.08,182.9,181.34,181.91,22422562,-0.0012079284027891601,-0.001208658536326901,172.2115,174.00211487415817,181.7843998219177,172.21149999999955,162.6386001780814,65.21469645240157,3.3136425357850507,1.046125011343584
2023-01-18 05:00:00+00:00,182.52,183.99,178.87,178.97,23507760,-0.016161838271672835,-0.01629386524480836,172.6705,174.196933898701,182.60832768015575,172.67049999999955,162.73267231984335,58.264536692230415,3.442668068943262,1.1361968249001633
2023-01-19 05:00:00+00:00,177.93,178.29,176.03,177.25,24624454,-0.009610549254064904,-0.009657028617080066,173.1585,174.31666198110486,182.98879455308796,173.15849999999955,163.32820544691114,54.59850779670131,3.406763206875886,1.1930228798689122
2023-01-20 05:00:00+00:00,177.91,180.28,176.5,180.18,36008908,0.016530324400564123,0.016395185811057367,173.749,174.54659680537526,183.77468082478555,173.74899999999954,163.72331917521353,59.29683853775284,3.4334229778133225,1.6718552588157203
2023-01-23 05:00:00+00:00,180.56,183.17,179.73,182.41,20329901,0.012376512376512272,0.012300549475528832,174.3055,174.85496555810565,184.93841582777185,174.30549999999954,163.67258417222723,62.47932137130542,3.433892765112371,0.9497766700006731
2023-01-24 05:00:00+00:00,181.68,182.89,180.99,182.02,19263452,-0.002138040677594377,-0.0021403295496131847,174.9545,175.13594730092504,185.8049239087918,174.95449999999954,164.10407609120728,61.5726082402385,3.3243289961757716,0.9042506382567419
2023-01-25 05:00:00+00:00,180.54,182.58,179.04,182.52,18174577,0.002746950884518151,0.0027431849099919248,175.59,175.4255179950064,186.64759648388863,175.58999999999952,164.5324035161104,62.32743770054411,3.3397340678775036,0.8401788197320388
2023-01-26 05:00:00+00:00,184.01,184.86,181.39,183.6,18369120,0.005917159763313418,0.005899722127188589,176.3365,175.74608591677085,187.44037909698716,176.33649999999952,165.23262090301188,63.97358036809141,3.349038777314827,0.839824755517965
2023-01-27 05:00:00+00:00,183.04,185.3,182.85,184.6,19993141,0.005446623093681824,0.005431843882361953,177.26399999999998,176.09329823376024,187.86351772490357,177.2639999999995,166.66448227509542,65.47776831002362,3.2848217217923406,0.9133534136881012
2023-01-30 05:00:00+00:00,182.9,184.63,181.92,182.03,18395072,-0.013921993499458218,-0.014019813410945048,177.853,176.3261100677304,188.1323873358541,177.85299999999953,167.57361266414495,58.695098968326676,3.2437630273786024,0.8479333368713303
2023-01-31 05:00:00+00:00,182.49,186.54,182.45,186.45,21567866,0.024281711805746342,0.023991597967023104,178.6865,176.72312535919198,188.91557283191065,178.6864999999995,168.45742716808837,65.34411782301295,3.334208525422987,0.9934537106112392
