date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-03-18 04:00:00,383.61,384.11,382.75,382.99,2060609,0.0018834854945457558,0.0018817139598326094,0.008198647484268573,1,0.013472936630199139,1,383.4195,349.25265,377.2344397001855,386.88697444101473,383.4195000000002,379.95202555898567,48.27547624299941,53.60818791566948,3.006645264631437,0.6145522418495574,0.9007071454451829
2024-03-19 04:00:00,383.42,386.31,382.74,386.13,3303843,0.008198647484268573,0.008165221150187918,0.010462797503431487,1,0.004972418615492233,1,383.723,349.57560000000007,377.583285202139,387.01951998312484,383.7230000000002,380.42648001687553,63.49635563289365,60.524694632671974,3.0468848885863338,0.985212712657005,0.8820854135845186
2024-03-20 04:00:00,385.39,390.39,385.13,390.17,4823857,0.010462797503431487,0.010408441254504908,0.006971320193761565,1,0.006484352974344446,1,384.2105,349.88410000000005,378.07688186087864,388.21639802653687,384.2105000000002,380.2046019734635,74.68039481572006,67.28322609173982,3.204964539401595,1.4010440876103718,0.8749816174822418
2024-03-21 04:00:00,391.47,393.95,390.98,392.89,4348433,0.006971320193761565,0.006947132887713536,-0.00809386851281535,0,2.545241670694318e-05,1,384.61299999999994,350.21565000000004,378.65778845456964,390.1254118132717,384.61300000000017,379.10058818672866,79.59176099735178,70.89608111849523,3.2460385008729076,1.2748518026076832,0.8220465748909852
2024-03-22 04:00:00,392.9,393.2,389.67,389.71,3156077,-0.00809386851281535,-0.008126801691491714,-0.004002976572323069,0,0.0020271483923943972,1,384.82,350.5310999999999,379.0912085151748,390.7553180200355,384.8200000000002,378.88468197996497,62.93948571615767,62.24225298239124,3.266321465096269,0.9293082097827943,0.8051025319047784
2024-03-25 04:00:00,389.11,389.34,388.02,388.15,2535639,-0.004002976572323069,-0.0040110099284333955,-0.00025763235862419354,0,-0.0033492206621150446,0,384.977,350.83389999999997,379.44645524006995,391.0876435012196,384.9770000000002,378.8663564987808,56.20887283503432,58.47162764683308,3.1537270747322497,0.7398494492552447,0.8129562065656533
2024-03-26 04:00:00,388.87,389.45,387.83,388.05,3395400,-0.00025763235862419354,-0.00025766555154138615,0.011982991882489413,1,-0.004045870377528652,0,385.1805,351.12825000000004,379.7838491522241,391.4146141310705,385.18050000000017,378.94638586892984,55.76290961751471,58.22811535080391,3.0441751408228037,0.9761209154906801,0.8200942477984274
2024-03-27 04:00:00,390.18,392.72,389.65,392.7,4427305,0.011982991882489413,0.011911764283815351,0.0005092946269416032,1,-0.02900432900432897,0,385.6195,351.4436,380.2903648717447,392.6255044960929,385.61950000000013,378.61349550390736,69.07408625519014,65.43640536720761,3.16030548790689,1.2527271536290296,0.8258899674298493
2024-03-28 04:00:00,393.2,393.69,392.19,392.9,3154954,0.0005092946269416032,0.000509164980450727,-0.006108424535505197,0,-0.022372104861287767,0,386.0515,351.7507,380.7848603669704,393.70454455751536,386.05150000000015,378.39845544248493,69.53409679517951,65.7104815479789,3.041712238770684,0.8910943914322638,0.8280504178781781
2024-04-01 04:00:00,392.96,393.19,389.91,390.5,3825242,-0.006108424535505197,-0.006127157284673501,-0.009346991037131769,0,-0.015749039692701607,0,386.29650000000004,352.03875,381.16584623493236,394.18611665732254,386.2965000000001,378.40688334267765,57.549696294661715,59.602690326669375,3.058732793144205,1.0809046953154222,0.8364191347658024
2024-04-02 04:00:00,387.18,387.35,385.51,386.85,4034859,-0.009346991037131769,-0.009390948284277556,-0.0009564430657877931,0,-0.007134548274525133,0,386.412,352.31925,381.38875422571937,394.26291739858317,386.41200000000015,378.5610826014171,44.07214254144151,51.727873432511814,3.1966804507767628,1.124465421326696,0.8487547482399495
2024-04-03 04:00:00,386.9,388.12,385.23,386.48,3547020,-0.0009564430657877931,-0.0009569007493119841,-0.013377147588491067,0,-0.0172583316083627,0,386.70799999999997,352.57674999999995,381.58841092275,394.0862236344194,386.7080000000001,379.32977636558076,42.88439810503121,50.99238896905932,3.1747747042927075,0.9966401866828324,0.8183965291455076
2024-04-04 04:00:00,389.22,389.43,380.89,381.31,5041177,-0.013377147588491067,-0.013467427657817943,0.007343106658624254,1,-0.0038551309957777853,0,386.697,352.8135,381.577492847348,394.1066588315076,386.6970000000001,379.2873411684926,29.79461967095391,42.00517333627772,3.5580050825575156,1.3777156833007127,0.8601931409353549
2024-04-05 04:00:00,381.63,385.68,381.36,384.11,4423450,0.007343106658624254,0.00731627731137241,0.0006248210148134259,1,-0.023118377548098187,0,386.76349999999996,353.07634999999993,381.67680685333437,394.0542675178499,386.76350000000014,379.4727324821504,41.14544267864091,47.41105385348884,3.616004719517693,1.1852850112792928,0.8852738701826266
2024-04-08 04:00:00,384.3,385.38,383.82,384.35,2431263,0.0006248210148134259,0.0006246258954352157,-0.0006764667620658971,0,-0.030310914531026495,0,386.8645,353.34544999999997,381.78163795712516,393.9601535286928,386.86450000000013,379.7688464713075,42.08186450536361,47.85968429395776,3.469147239552144,0.6678027699253289,0.9019519233975497
2024-04-09 04:00:00,384.86,385.22,381.02,384.09,4004661,-0.0006764667620658971,-0.0006766956689432391,-0.011143221640761203,0,-0.027936160795646755,0,386.93149999999997,353.61365,381.87216195880654,393.8945518452211,386.93150000000014,379.9684481547792,41.25230312292585,47.38804513830412,3.5213510081555657,1.090853938132886,0.9054509519254657
2024-04-10 04:00:00,380.22,381.26,378.35,379.81,5173092,-0.011143221640761203,-0.011205772447448581,7.898686185181525e-05,1,-0.01835128090360977,0,386.6675,353.8711,381.79129286238276,394.2615921115796,386.66750000000013,379.07340788842066,29.92351658430092,40.34052018546059,3.6798259361444505,1.3736347175393357,0.9248748247683818
2024-04-11 04:00:00,380.76,381.36,377.33,379.84,3972750,7.898686185181525e-05,7.898374255432827e-05,-0.012136689132266065,0,-0.017402064026958607,0,386.384,354.12880000000007,381.71477157366184,394.532848752999,386.3840000000001,378.2351512470013,30.080537515908855,40.40741958027621,3.7048383692769917,1.0385758344402283,0.9041092001724744
2024-04-12 04:00:00,377.64,378.25,374.18,375.23,5304272,-0.012136689132266065,-0.012210940129575576,-0.006742531247501571,0,0.0003464541747727939,1,385.9265,354.35325000000006,381.46046680606725,395.3946387294058,385.92650000000015,376.4583612705945,21.459899718093812,34.08270248446715,3.84449277147149,1.3717438997023192,0.9117424694254855
2024-04-15 04:00:00,378.65,379.13,372.0,372.7,4870703,-0.006742531247501571,-0.0067653648065153504,0.0017708612825328984,1,0.013952240407834689,1,385.448,354.56800000000004,381.11691908818227,396.4499936374925,385.4480000000001,374.44600636250766,18.132675420673255,31.196722978758352,4.079171859223527,1.2515520410034582,0.8965234230178075
2024-04-16 04:00:00,375.1,375.29,372.44,373.36,4383476,0.0017708612825328984,0.0017692951563477166,-0.001392757660167221,0,0.019177201628455025,1,384.9665,354.7737,380.81272618276336,397.13745275643606,384.9665000000001,372.79554724356416,21.821694063958958,32.795420080652896,3.991373869278991,1.0937161155267456,0.892716337597902
2024-04-17 04:00:00,374.58,375.55,371.55,372.84,4584927,-0.001392757660167221,-0.0013937284486038592,0.0010460251046027214,1,0.019043021135071406,1,384.302,354.96369999999996,380.50007025402755,397.5498490329344,384.3020000000001,371.05415096706577,20.953795152373115,32.16135262753914,3.991990021473349,1.125984341790339,0.8782112911191983
2024-04-18 04:00:00,374.42,376.28,372.25,373.23,4579224,0.0010460251046027214,0.0010454784015534457,0.005706936741419533,1,0.008654181067974068,1,383.455,355.1546,380.21496945975196,397.24873118483356,383.4550000000001,369.66126881516664,23.61215040701531,33.20442845283923,3.9947050199395364,1.1279720881577295,0.8542157724225008
2024-04-19 04:00:00,374.26,376.57,373.5,375.36,5078592,0.005706936741419533,0.005690713870601272,0.006766837169650319,1,0.006606990622335788,1,382.5785,355.36229999999995,380.02457850054606,396.08760696528793,382.5785000000001,369.0693930347122,37.09237351940611,38.74412677995805,3.9479403756581393,1.239828830308665,0.7408134374066547
2024-04-22 04:00:00,377.26,379.94,375.37,377.9,4128981,0.006766837169650319,0.006744044890331757,0.006933051071712049,1,0.0037311458057687884,1,381.988,355.6001,379.9412616966031,395.228363439107,381.98800000000006,368.7476365608931,49.492579234510984,44.64030902419696,3.9930874916825565,0.9961715496366592,0.7851302877024363
2024-04-23 04:00:00,379.2,381.08,378.43,380.52,3126359,0.006933051071712049,0.006909127982813068,-0.0015242300010511745,0,-0.01789656259854936,0,381.6065,355.8597500000001,379.96395731634414,394.5510745777824,381.60650000000004,368.6619254222177,59.17648132322253,49.987814687197925,3.9350098137052316,0.7489387629247022,0.8014696866476287
2024-04-24 04:00:00,380.37,380.96,378.54,379.94,3575814,-0.0015242300010511745,-0.0015253928213523338,-0.009159340948570849,0,-0.014423329999473648,0,381.201,356.10605,379.9630178137424,393.8167043402141,381.201,368.58529565978597,56.38440251011222,48.86257426472058,3.826794827011998,0.854761397115635,0.8013916311592434
2024-04-25 04:00:00,375.35,377.09,373.06,376.46,4682844,-0.009159340948570849,-0.009201545620872054,0.003665728098602772,1,0.0034532221218722082,1,380.389,356.32005,379.82564456614466,391.9893722353986,380.389,368.7886277646014,42.38550250509452,42.65793002343647,4.044880910796855,1.1159770677303635,0.7722333504923014
2024-04-26 04:00:00,376.3,378.86,376.08,377.84,4252374,0.003665728098602772,0.0036590256918298536,0.003890535676476903,1,0.011671607029430514,1,379.636,356.53614999999996,379.74777615178607,389.75010183849946,379.6360000000001,369.5218981615007,48.32147243071017,45.60753468513282,3.9545322743113673,1.0003105112285096,0.7802175717176265
2024-04-29 04:00:00,378.62,379.54,377.6,379.31,3265901,0.003890535676476903,0.003882987114850245,-0.014763649785136224,0,0.012127283752076197,1,379.0765,356.75814999999994,379.73060845955916,387.8775710143414,379.07650000000007,370.2754289856587,54.18731852396831,48.63830301655842,3.8106371118605553,0.7733444844179682,0.7918814899749568
2024-04-30 04:00:00,377.99,378.27,373.66,373.71,3463622,-0.014763649785136224,-0.014873717136600462,0.002006903748896116,1,0.028043135051242993,1,378.41949999999997,356.9461,379.4945061670274,386.7505658981683,378.4195000000001,370.08843410183187,36.01747247711783,39.588511985329525,3.9420201752990853,0.8257483070014292,0.8238159943539687
2024-05-01 04:00:00,373.95,378.99,373.56,374.46,5731591,0.002006903748896116,0.002004892607895492,0.008812690273994672,1,0.03057736473855698,1,377.8185,357.13449999999995,379.2970745526342,385.44103573291574,377.8185000000001,370.19596426708443,39.20282158741886,41.16734608027833,4.048304448492009,1.3317655856068806,0.8136301562933497
2024-05-02 04:00:00,376.69,378.43,374.47,377.76,3535552,0.008812690273994672,0.008774085163196332,0.011885853451927275,1,0.030786742905548486,1,377.64099999999996,357.32120000000003,379.23679711919755,385.09348924854237,377.6410000000001,370.1885107514578,51.57769057920343,47.65024136667222,4.042711273599724,0.8361298515274688,0.8133722928261546
2024-05-03 04:00:00,382.61,383.45,380.56,382.25,4471092,0.011885853451927275,0.01181577147196844,0.004342707652060129,1,0.0217396991497711,1,377.548,357.52495000000005,379.35496193805255,384.71626227195213,377.5480000000001,370.3797377280481,63.40236924277399,54.927665755297994,4.160374754056886,1.0567822646701748,0.8247347151444887
2024-05-06 04:00:00,383.78,384.19,382.3,383.91,2596106,0.004342707652060129,0.004333305308443336,0.0007293376051678013,1,0.01547237633820426,1,377.52599999999995,357.72855000000004,379.53359088165837,384.61286221114,377.52600000000007,370.43913778886014,66.88986245202166,57.29153479864706,4.001776557338537,0.6124196295453654,0.8238693147385178
2024-05-07 04:00:00,384.62,385.19,383.8,384.19,2428600,0.0007293376051678013,0.0007290717677452818,0.004476951508368243,1,0.017595460579400795,1,377.531,357.93365,379.71619516080904,384.63649618251793,377.53100000000006,370.4255038174822,67.49932843042619,57.694571033234666,3.8152210889572116,0.583756877158862,0.8253070217067427
2024-05-08 04:00:00,383.8,386.34,383.65,385.91,2855082,0.004476951508368243,0.004466959771545653,0.009017646601539031,1,0.022544116503848015,1,377.836,358.13795,379.9590894682283,385.7807300772221,377.836,369.89126992277795,71.28709203405008,60.18045859350105,3.7348481540316962,0.705935830026018,0.8059943138941983
2024-05-09 04:00:00,385.55,389.65,385.45,389.39,4141242,0.009017646601539031,0.008977230417287707,0.00300469965844008,1,0.01322581473586901,1,378.3135,358.35839999999996,380.3289290969252,387.69979271863247,378.31350000000003,368.9272072813676,77.4818106596958,64.70001101728137,3.7680732858865746,1.0218179811048496,0.8282330961629203
2024-05-10 04:00:00,390.63,391.27,389.49,390.56,3505595,0.00300469965844008,0.003000194570456749,-0.001817902498975732,0,0.013570258090946363,1,379.08000000000004,358.5802,380.7301475637125,389.7498716018388,379.08000000000004,368.4101283981613,79.23872965008306,66.09340722972846,3.6332109083232473,0.8846070520083499,0.7958667728335644
2024-05-13 04:00:00,391.74,391.97,389.46,389.85,2635805,-0.001817902498975732,-0.0018195568890408964,0.0028215980505321703,1,0.010722072592022444,1,379.93749999999994,358.81055,381.0877888357238,391.16080766750787,379.9375000000001,368.71419233249236,75.09086429414624,64.4313183498896,3.552981557728733,0.6844222019047118,0.7659681684576438
2024-05-14 04:00:00,389.92,391.61,389.2,390.95,2702732,0.0028215980505321703,0.002817624814913877,0.009361810973270268,1,0.009592019439826065,1,380.817,359.03805,381.47454221471503,392.5843652105936,380.8170000000001,369.04963478940664,77.24396736311544,65.86361396939165,3.471340017890968,0.7174565964404864,0.7674103744190394
2024-05-15 04:00:00,392.59,394.83,392.3,394.61,3421205,0.009361810973270268,0.009318260815486923,-0.00017739033476094068,0,-0.005093636755277339,0,381.90549999999996,359.27854999999994,381.98965820629485,394.5171778820103,381.9055000000001,369.29382211798986,82.9611457095191,70.16807913164989,3.500530016613041,0.9224272868001191,0.779545853670852
2024-05-16 04:00:00,395.07,396.3,394.46,394.54,2877239,-0.00017739033476094068,-0.00017740607028748911,0.0033456683732955295,1,-0.019972626349673023,0,382.971,359.51560000000006,382.4818284727147,396.0624672974256,382.97100000000006,369.8795327025745,82.49866263360207,69.98631156220678,3.3819207297121117,0.7939803462449146,0.7831929737229801
2024-05-17 04:00:00,395.03,395.93,394.36,395.86,2703120,0.0033456683732955295,0.0033400840768669227,-0.004622846460870078,0,-0.023291062496842384,0,383.996,359.7761,383.0064626502553,397.7373178407193,383.99600000000004,370.2546821592808,84.41059813348006,71.48631001200133,3.2524978204469606,0.7712088423000142,0.8840839095990877
2024-05-20 04:00:00,395.68,396.62,393.77,394.03,2094760,-0.004622846460870078,-0.004633564861340922,0.0017003781437960885,1,-0.02388143034794297,0,384.8025,360.03115,383.4387582325982,398.906614116085,384.80250000000007,370.69838588391514,71.73528302509247,66.52264152365628,3.223747976129322,0.6155027349302635,0.8675708498709446
2024-05-21 04:00:00,394.25,394.98,393.7,394.7,1618266,0.0017003781437960885,0.0016989341375532874,-0.0053204965796807,0,-0.03559665568786423,0,385.5115,360.29605000000004,383.88037555681007,400.1005181643464,385.5115,370.9224818356536,73.43892354733283,67.41473335692466,3.08490883497723,0.4862684642340873,0.8676367663002342
2024-05-22 04:00:00,393.88,394.76,391.46,392.6,2647164,-0.0053204965796807,-0.00533470082644083,-0.015129903209373352,0,-0.038257768721344974,0,386.1445,360.5310999999999,384.22232161340577,400.8100289369195,386.14450000000005,371.4789710630806,60.17578349339784,61.85137641503985,3.1002724896217146,0.8066946079996596,0.8702286916997042
2024-05-23 04:00:00,393.0,393.03,386.26,386.66,3361204,-0.015129903209373352,-0.0152455279380046,-5.1725029742044626e-05,0,-0.007991517095122412,0,386.6545,360.74424999999997,384.31791684425264,400.63064320903925,386.65450000000004,372.67835679096083,37.70452268410356,49.42646072391278,3.3623958832201626,1.0453414283442193,0.8698385066861402
2024-05-24 04:00:00,387.22,388.24,386.17,386.64,2072175,-5.1725029742044626e-05,-5.17263675279267e-05,-0.005224498241257924,0,-0.011250775915580297,0,387.0945,360.9658,384.4089789287918,400.47430339913984,387.09450000000004,373.71469660086024,37.64929550241935,49.39048449795147,3.270081891561579,0.6670658100294886,0.8626008980178229
