date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-04-30 04:00:00,85.76,86.06,85.44,85.57,41054666,-0.008458864426419521,-0.00849484365941855,0.007245529975458798,1,0.032137431342760314,1,87.00649999999999,88.9403,88.50717973607692,89.81562281681015,87.00650000000009,84.19737718319003,38.411572303227906,37.63787973028997,0.9582872511203261,0.9078474090574896,0.11683580870800155
2024-05-01 04:00:00,86.23,86.83,85.88,86.19,59679513,0.007245529975458798,0.007219407229344554,0.004292841396913882,1,0.018447615732683647,1,86.8535,88.89349999999999,88.41630994250528,89.48488955685497,86.85350000000008,84.2221104431452,47.75396287680682,42.307513888844674,0.9798381617545889,1.2993228350050905,0.10141836048540681
2024-05-02 04:00:00,85.85,86.63,85.67,86.56,58925388,0.004292841396913882,0.0042836534388639436,0.010166358595194103,1,0.01906192236598881,1,86.687,88.84639999999999,88.34351347417174,88.92004366278962,86.68700000000008,84.45395633721054,52.74471617903449,44.9564014351872,0.9784211502006893,1.2677676861229945,0.21391015030093907
2024-05-03 04:00:00,87.53,87.71,86.88,87.44,50066095,0.010166358595194103,0.0101150287701115,0.003888380603842778,1,0.0030878316559926353,1,86.627,88.79825,88.30808157322383,88.70609691932036,86.62700000000008,84.5479030806798,62.6457493309,50.74842144256224,0.9906767823292109,1.068460731741219,0.4098296228027929
2024-05-06 04:00:00,87.47,87.84,87.27,87.78,23868185,0.003888380603842778,0.0038808403918046963,0.0061517429938482415,1,0.001822738664843889,1,86.5845,88.7577,88.28737249192093,88.52843904223573,86.58450000000008,84.64056095776442,65.8691905932146,52.81434455755144,0.9606284407342677,0.5171022744738837,0.42275331593316734
2024-05-07 04:00:00,88.47,88.8,88.19,88.32,30525831,0.0061517429938482415,0.006132898268696785,-0.006114130434782483,0,0.0012454710144929081,1,86.52799999999999,88.71969999999999,88.28865200204169,88.17915232487222,86.52800000000008,84.87684767512793,70.57428543825455,55.973070346472944,0.9648692663961054,0.662803728053855,0.427184959037978
2024-05-08 04:00:00,87.9,88.04,87.75,87.78,31171659,-0.006114130434782483,-0.006132898268696785,0.004898610161768069,1,0.021189336978810657,1,86.5415,88.68074999999999,88.26870486470672,88.22857172341155,86.54150000000007,84.85442827658859,60.79637084016052,52.20920807507573,0.9366643187963831,0.710129360629282,0.3491934736390597
2024-05-09 04:00:00,87.47,88.34,87.42,88.21,39606723,0.004898610161768069,0.004886651010587606,-0.005668291576918727,0,0.0151910214261422,1,86.59649999999999,88.64484999999999,88.26640271314959,88.4203012501164,86.59650000000008,84.77269874988376,65.26695335395492,54.814821449212026,0.9354740103109274,0.9299858037109777,0.4025342359624952
2024-05-10 04:00:00,87.87,87.96,87.56,87.71,21913759,-0.005668291576918727,-0.005684417307385559,0.00262227796146397,1,0.014137498574849038,1,86.6035,88.60600000000001,88.24458299890843,88.44319861660126,86.60350000000008,84.7638013833989,56.52293804457923,51.311600411391865,0.9150830095744319,0.5307273897585574,0.49085687437731834
2024-05-13 04:00:00,88.13,88.19,87.9,87.94,23157495,0.00262227796146397,0.0026188457893736583,0.005571980896065698,1,0.008528542187855356,1,86.6895,88.57754999999999,88.23263856757869,88.60854637773988,86.6895000000001,84.7704536222603,59.4392135953817,52.80577354639861,0.8840056517476871,0.5840732920773918,0.36674910264951804
2024-05-14 04:00:00,88.23,88.49,88.0,88.43,25746391,0.005571980896065698,0.0055565148349803195,0.013683139206151607,1,0.008028949451543522,1,86.82900000000001,88.54915000000001,88.24037823159522,88.82661758099977,86.8290000000001,84.83138241900042,65.23515172355448,55.910100532317706,0.8601481051942806,0.6656180768803754,0.3595058967227821
2024-05-15 04:00:00,89.42,89.79,89.18,89.64,65142886,0.013683139206151607,0.01359037034508237,-0.0010040160642570406,0,-0.004350736278447128,0,86.9815,88.5257,88.29526535976795,89.31952715978994,86.9815000000001,84.64347284021025,75.37331711736827,62.47429478341301,0.8958518119661177,1.6686095539702137,0.5558837190384406
2024-05-16 04:00:00,89.92,89.95,89.48,89.55,37902425,-0.0010040160642570406,-0.0010045204260054064,-0.00670016750418756,0,-0.00971524288107192,0,87.151,88.50949999999999,88.34447063977706,89.70754376061,87.1510000000001,84.5944562393902,73.51299947132937,61.73802517875227,0.8654338253971092,0.9782944873790882,0.5481896034523382
2024-05-17 04:00:00,89.19,89.35,88.9,88.95,24755012,-0.00670016750418756,-0.006722714394876483,-0.0029229904440697396,0,-0.00011242270938735374,0,87.275,88.49525,88.36821688919757,89.92621481587535,87.27500000000009,84.62378518412483,61.673722747281815,56.92179207604805,0.8500456950116008,0.6559394583674295,0.6042289177700777
2024-05-20 04:00:00,88.65,88.87,88.58,88.69,17922808,-0.0029229904440697396,-0.0029272707234833106,0.0050738527455180815,1,-0.011613485173074768,0,87.39349999999999,88.49029999999999,88.38083583471924,90.07506875725878,87.3935000000001,84.71193124274143,57.030326227536456,54.92234187054539,0.8157567167964868,0.4793800723051603,0.6435667205757863
2024-05-21 04:00:00,89.28,89.32,88.99,89.14,15334425,0.0050738527455180815,0.005061024130048608,0.0012340139107023251,1,-0.028494503028943307,0,87.53299999999999,88.47965,88.41060697845575,90.27257003924147,87.5330000000001,84.79342996075873,62.70081965177751,57.692312506884825,0.8024883798824517,0.41677498647502903,0.6819007068132399
2024-05-22 04:00:00,88.83,89.33,88.82,89.25,38073722,0.0012340139107023251,0.0012332531413390413,-0.006386554621848672,0,-0.020280112044817954,0,87.70849999999999,88.47405,88.44352435184965,90.41565551823399,87.7085000000001,85.00134448176621,64.0536416452905,58.36579902858785,0.7815963527479912,1.0503848161867981,0.6794016265790807
2024-05-23 04:00:00,89.35,89.35,88.39,88.68,51294662,-0.006386554621848672,-0.006407035911638381,0.0029318899413621757,1,-0.007329724853405567,0,87.88550000000001,88.46035,88.45279790667908,90.34978468321057,87.8855000000001,85.42121531678964,52.53461286637921,53.60397370451893,0.7943394704088486,1.4112098564222824,0.6942150099416685
2024-05-24 04:00:00,88.54,89.03,88.47,88.94,19164425,0.0029318899413621757,0.0029276003344396173,-0.014391724758264002,0,0.00573420283337087,1,88.0535,88.4456,88.47190387112303,90.3160496679414,88.05350000000011,85.79095033205883,56.680354330077684,55.39175083927677,0.7776009368082166,0.5364169225479914,0.6882135730691026
2024-05-28 04:00:00,88.89,88.92,87.62,87.66,45973742,-0.014391724758264002,-0.014496290091886799,-0.012092174309833448,0,0.03239790098106324,1,88.1215,88.432,88.44006450362801,90.24674139802995,88.12150000000011,85.99625860197027,37.745157004744925,45.99523698449167,0.8163437270362007,1.2747824418521227,0.6222832744178907
2024-05-29 04:00:00,86.95,87.01,86.31,86.6,45508378,-0.012092174309833448,-0.012165879422274095,0.009699769053117757,1,0.052655889145496564,1,88.173,88.41414999999999,88.36790511132887,90.08794229675402,88.17300000000012,86.25805770324621,28.53514738097073,39.95114004064198,0.8544620322479003,1.2541346512194467,0.6428038972583671
2024-05-30 04:00:00,87.21,87.57,87.05,87.44,29571653,0.009699769053117757,0.009653028299894117,0.006747483989021141,1,0.04094236047575479,1,88.2355,88.4015,88.33151667559048,89.95955887367603,88.23550000000012,86.5114411263242,41.68940965044781,46.0062264564077,0.8627147442301931,0.8502174238355874,0.5557074424957598
2024-05-31 04:00:00,88.06,88.24,87.84,88.03,41308832,0.006747483989021141,0.00672482160453125,0.016130864478018925,1,0.014994888106327311,1,88.309,88.39450000000001,88.319692492234,89.85746892119417,88.30900000000011,86.76053107880605,49.331796470648065,49.83265907594173,0.858235119642322,1.2185332471964374,0.5700977313622729
2024-06-03 04:00:00,88.51,89.52,88.49,89.45,42272093,0.016130864478018925,0.016002144481913838,0.01173840134153159,1,-0.007713806595863585,0,88.40950000000001,88.3981,88.36401827685228,89.98007282540333,88.40950000000012,86.83892717459692,62.96222681167911,57.61762468824402,0.903361182525013,1.2614485296307243,0.4497185145477507
2024-06-04 04:00:00,90.04,90.62,89.83,90.5,42581462,0.01173840134153159,0.0116700407511523,0.007292817679557917,1,-0.009060773480662908,0,88.5455,88.40885,88.44778226599533,90.33085682705116,88.54550000000012,86.76014317294907,69.93861699651666,62.27890810590064,0.922406812344655,1.2361651240024467,0.43538745715346766
2024-06-05 04:00:00,90.82,91.16,90.22,91.16,43153858,0.007292817679557917,0.0072663536716026655,-0.0015357612988152747,0,-0.008885476086002658,0,88.6875,88.42135,88.55414374576023,90.80026950940878,88.68750000000013,86.57473049059148,73.58703416168079,64.89262135906529,0.923663468605751,1.2302320208292303,0.4599748443097253
2024-06-06 04:00:00,90.74,91.24,90.68,91.02,22891863,-0.0015357612988152747,-0.001536941788987889,-0.018347615908591575,0,0.007251153592617126,1,88.8495,88.43905000000001,88.65084399102453,91.14780785577034,88.84950000000012,86.5511921442299,71.44130068877236,63.88146725113633,0.8976875065624822,0.660396226779402,0.4609448884786633
2024-06-07 04:00:00,89.68,89.68,89.26,89.35,35240475,-0.018347615908591575,-0.018518020983058214,-0.006603245663122426,0,0.034695019585898254,1,88.90650000000001,88.44505,88.67826187372945,91.19506527105746,88.90650000000012,86.61793472894279,50.81904385455452,53.227093996246666,0.9592812560937328,1.0230786685535227,0.44864693289689933
2024-06-10 04:00:00,88.87,88.93,88.52,88.76,20593244,-0.006603245663122426,-0.006625143541043599,0.010365029292474182,1,0.031207751239296935,1,88.959,88.43720000000002,88.68146729044595,91.18261777288625,88.95900000000012,86.73538222711399,45.41556017677899,50.05105047075209,0.950046880658466,0.5989979046389386,0.4326503838084354
2024-06-11 04:00:00,88.9,89.72,88.79,89.68,30329207,0.010365029292474182,0.010311680699510717,0.007471008028545834,1,0.02999553969669935,1,89.046,88.43690000000001,88.72062543591866,91.23928429527264,89.04600000000012,86.8527157047276,54.26265889605184,54.60018015966196,0.9507578177542894,0.8730824678624313,0.43309941759660997
2024-06-12 04:00:00,90.84,91.38,90.32,90.35,42554583,0.007471008028545834,0.007443238274333019,0.014720531267294001,1,0.015605976757056014,1,89.142,88.4385,88.78452247764734,91.38650974600195,89.14200000000011,86.89749025399827,59.798773632973756,57.62684557054075,1.004275116486125,1.1960762160274785,0.4458341878375207
2024-06-13 04:00:00,91.03,91.79,90.77,91.68,33093758,0.014720531267294001,0.014613235928192303,0.008398778359511194,1,0.000872600349040121,1,89.244,88.44625,88.89807061577882,91.7409773727235,89.24400000000011,86.74702262727672,68.60070050121703,62.912506382033875,1.0353983224514027,0.9740324777514074,0.3562847531799903
2024-06-14 04:00:00,92.21,92.62,92.03,92.45,28776710,0.008398778359511194,0.008363704866703792,-0.009951325040562509,0,-0.0034613304488913723,0,89.389,88.4532,89.03736196417965,92.25042551884513,89.38900000000011,86.52757448115509,72.64595528762374,65.5887904024319,1.0285841565620166,0.8585002506701602,0.3427502786240658
2024-06-17 04:00:00,91.33,91.61,91.09,91.53,31040202,-0.009951325040562509,-0.010001170436445328,0.009177318911832266,1,0.008194034742707308,1,89.518,88.456,89.1351124753883,92.51790399844673,89.51800000000011,86.5180960015535,61.58603369373331,60.01622496888537,1.052256716807587,0.9174261784337202,0.2491827920947102
2024-06-18 04:00:00,91.69,92.38,91.53,92.37,26881038,0.009177318911832266,0.009135463207830874,-0.006603875717224206,0,-0.015156436072317913,0,89.702,88.461,89.2619708096868,92.91971098762727,89.70200000000011,86.48428901237295,66.94643351715945,63.098986897026144,1.0378098084641876,0.7841171283871567,0.25058456454467953
2024-06-20 04:00:00,91.22,91.8,91.15,91.76,30246274,-0.006603875717224206,-0.006625777783403564,0.0,0,-0.004686137750653954,0,89.833,88.47005000000001,89.35993273871868,93.15999924855579,89.83300000000011,86.50600075144443,59.86853979189306,59.51070527220884,1.0508233935738884,0.863500569133391,0.27449977270724746
2024-06-21 04:00:00,92.03,92.26,91.4,91.76,22830882,0.0,0.0,0.004032258064516014,1,-0.023212728857890254,0,89.9585,88.48539999999998,89.45405302347481,93.37619088711988,89.9585000000001,86.54080911288032,59.86853979189306,59.51070527220884,1.0371931511757535,0.6662961458047478,0.28022811944357273
2024-06-24 04:00:00,91.84,92.13,91.54,92.13,56939096,0.004032258064516014,0.004024150299724916,0.0016281341582546904,1,-0.043851079995658224,0,90.131,88.5015,89.55899212059344,93.62066416720707,90.13100000000011,86.64133583279316,63.09022742131521,61.06814237628726,1.0052507832346274,1.6481351683335643,0.21420423667899205
2024-06-25 04:00:00,91.86,92.33,91.84,92.28,23160000,0.0016281341582546904,0.0016268101847130012,-0.014195925444299928,0,-0.03803641092327704,0,90.298,88.51709999999999,89.66569831194273,93.86256785598128,90.2980000000001,86.73343214401892,64.44040711548811,61.71115105408113,0.9684471558607249,0.6665253130327067,0.21285644278437005
2024-06-26 04:00:00,91.09,91.27,90.93,90.97,38489135,-0.014195925444299928,-0.014297651471582462,0.00395734857645369,1,-0.01132241398263165,0,90.4635,88.52445,89.7168473977489,93.8243170137481,90.4635000000001,87.10268298625209,46.943757997594545,53.41395811540481,0.9957009304421013,1.1197446084725498,0.20349622645467588
2024-06-27 04:00:00,91.33,91.51,91.23,91.33,23140767,0.00395734857645369,0.003949538869616909,-0.018613818022555573,0,-0.007117048067447624,0,90.7,88.53685,89.78010828411168,93.5698780461704,90.7000000000001,87.8301219538298,51.19250724072181,55.19671960349327,0.9631508639819516,0.6958633701140967,0.07947350935324271
2024-06-28 04:00:00,91.53,91.57,89.63,89.63,54916799,-0.018613818022555573,-0.01878923533431731,-0.017181747182862805,0,0.013946223362713377,1,90.8095,88.53815,89.77422168473475,93.31782593573735,90.8095000000001,88.30117406426285,35.52119427112986,46.20474428922323,1.032925802268955,1.5907762264124459,0.30292709503788917
2024-07-01 04:00:00,88.59,89.23,88.0,88.09,49735376,-0.017181747182862805,-0.017331066247566085,0.007719377908956604,1,0.02713134294471564,1,90.8125,88.53184999999999,89.70817377552947,93.30763025710083,90.81250000000009,88.31736974289934,26.838178200294255,39.8685465256432,1.0755739592497435,1.4233148415221233,0.2558703729856582
2024-07-02 04:00:00,88.84,88.96,88.25,88.77,34204719,0.007719377908956604,0.007689735958523514,0.013180128421764081,1,0.02241748338402624,1,90.7785,88.53219999999999,89.67138264707734,93.36386863907266,90.7785000000001,88.19313136092752,35.02079847718398,43.54967897636422,1.0608901050176183,0.9902937559961688,0.3264965345865611
2024-07-03 04:00:00,89.32,90.03,89.24,89.94,35563313,0.013180128421764081,0.013094026262333358,0.008227707360462633,1,0.018901489882143685,1,90.7505,88.54109999999999,89.68191666091745,93.35935012982868,90.75050000000009,88.14164987017149,46.93443660891905,49.30068076643024,1.075112240373503,1.0401955435754027,0.37361990789386085
2024-07-05 04:00:00,90.4,90.84,90.04,90.68,34895512,0.008227707360462633,0.008194044296766734,0.002205558006175501,1,0.014887516541684983,1,90.7265,88.5512,89.72105718401873,93.3286627543087,90.72650000000009,88.12433724569148,53.258103840419935,52.59050685596256,1.0626042232039674,1.0331406755323087,0.37340522309542307
2024-07-08 04:00:00,90.66,90.96,90.35,90.88,16095651,0.002205558006175501,0.0022031293335134094,-0.004401408450704136,0,0.0011003521126761503,1,90.71950000000001,88.56555,89.76650592190035,93.31921902326155,90.71950000000008,88.11978097673861,54.950835192034276,53.46931330180743,1.0302753501179696,0.48138200592759006,0.369043073713501
2024-07-09 04:00:00,90.59,90.8,90.01,90.48,30304136,-0.004401408450704136,-0.004411123164976161,0.0030946065428825165,1,0.019672855879752444,1,90.776,88.57655000000001,89.79448608182582,93.30228897790931,90.7760000000001,88.24971102209088,50.66926469716713,51.41651973790676,1.018827110823828,0.9130633979850766,0.3205876855358678
2024-07-10 04:00:00,90.57,90.8,90.39,90.76,23572469,0.0030946065428825165,0.0030898281037758935,0.009695901278095942,1,0.01674746584398409,1,90.876,88.60025,89.83234937273463,93.22745401824334,90.87600000000009,88.52454598175684,53.62047352471804,52.78305633246162,0.9753394600506972,0.7070648705478602,0.3208696488036345
2024-07-11 04:00:00,91.78,92.23,91.57,91.64,49761785,0.009695901278095942,0.009649197673653909,0.004255783500654697,1,-0.0007638585770406742,0,90.974,88.6249,89.9032376326274,93.28085413494394,90.97400000000009,88.66714586505624,61.96398382138029,56.88742126823677,1.0106723557613615,1.4503533983834984,0.1596690507601532
2024-07-12 04:00:00,91.63,92.03,91.45,92.03,27796476,0.004255783500654697,0.0042467532654706375,-0.011409323046832509,0,-0.010757361729870638,0,91.058,88.66215,89.98664007840672,93.3900600335135,91.05800000000009,88.72593996648668,65.2008166675912,58.60479476022488,0.9799100446355499,0.8279609898365657,0.13343346492563987
2024-07-15 04:00:00,91.11,91.41,90.9,90.98,37918854,-0.011409323046832509,-0.011474908708907883,0.014069026159595488,1,-0.0023081996043087267,0,91.023,88.69565,90.02559536944959,93.33761530278943,91.0230000000001,88.70838469721076,51.4486603166304,52.536943419980076,0.9906307557330102,1.1214130212177016,0.12110521388346447
