date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-01-06 05:00:00,171.76,173.96,171.23,173.71,7887480,0.018707482993197244,0.018534650216822435,0.0022451211789764614,1,0.029071440907259126,1,168.4605,166.1085,165.20957098448704,172.79253174046838,168.46049999999985,164.12846825953133,70.12302098368521,65.93341612320256,2.12296032488746,1.4673325461899784,0.5340295807367411
2023-01-09 05:00:00,174.51,175.035,173.881,174.1,5134503,0.0022451211789764614,0.0022426046603110095,0.003676048248133279,1,0.020045950603101718,1,168.842,166.06994999999998,165.5582152596052,173.71567458910243,168.84199999999984,163.96832541089725,71.26709247315505,66.61735025351189,2.065963158824069,0.9384569880757362,0.5459826579909701
2023-01-10 05:00:00,174.61,174.98,174.06,174.74,4398411,0.003676048248133279,0.003669308095805235,-0.0006867345770860123,0,0.013391324253176165,1,169.22599999999997,166.028,165.9182852494246,174.6560143646664,169.22599999999983,163.79598563533327,73.22969332890298,67.76118888285507,1.9841086474794918,0.8115692089817962,0.5536892056519856
2023-01-11 05:00:00,174.76,174.79,173.72,174.62,3374201,-0.0006867345770860123,-0.000686970487286942,0.011567976176841022,1,0.030179819035620097,1,169.673,165.98919999999998,166.25952896513343,175.32897418668696,169.67299999999983,164.0170258133127,72.15162426754931,67.29558511891676,1.9188151726595277,0.6233367285365102,0.626613923378649
2023-01-12 05:00:00,176.01,176.71,174.88,176.64,6936919,0.011567976176841022,0.011501578706068827,0.012001811594202882,1,0.015002264492753657,1,170.0795,165.97709999999998,166.6666062606184,176.46435544084258,170.07949999999985,163.69464455915713,78.39735446845907,70.91812129233628,1.9310426603267046,1.279292960439086,0.6195486933680551
2023-01-13 05:00:00,176.96,178.825,176.8934,178.76,7453969,0.012001811594202882,0.011930360976520227,-0.006545088386663567,0,0.004866860595211482,1,170.6125,165.9752,167.1408569954961,177.95528932017243,170.61249999999987,163.2697106798273,83.0515499394417,74.15384523672512,1.9491824703033687,1.352067999689607,0.613097309689091
2023-01-17 05:00:00,178.21,178.24,177.09,177.59,6610834,-0.006545088386663567,-0.006566601398746208,-0.0028717833211329147,0,0.015147249282054156,1,171.22449999999998,165.96025,167.55062730939824,178.7489068869559,171.22449999999986,163.70009311304383,72.93422205199465,69.55437174438222,1.9292408652816986,1.2185847448216058,0.49355028644145105
2023-01-18 05:00:00,178.92,179.18,176.9,177.08,5384664,-0.0028717833211329147,-0.0028759148025638837,0.01586853399593391,1,0.02275807544612605,1,171.73899999999998,165.9424,167.92432819922576,179.38637052851982,171.73899999999986,164.0916294714799,68.67945278677908,67.58647090181226,1.9542950891901487,0.9924236672372184,0.5771550590735596
2023-01-19 05:00:00,178.37,180.03,178.09,179.89,6678687,0.01586853399593391,0.015743945110654245,-0.0033353716159875146,0,-0.002334760131191214,0,172.41750000000002,165.94435,168.39357023062868,180.42096643651945,172.41749999999985,164.41403356348025,77.22136762804487,72.24584532145012,2.0254168685337084,1.2006240769342897,0.4682673626889078
2023-01-20 05:00:00,179.06,179.66,178.645,179.29,5748000,-0.0033353716159875146,-0.0033409463672589013,0.0018963690110993525,1,-0.0003904289140498253,0,172.928,165.93894999999998,168.8208812019766,181.3084238556584,172.92799999999986,164.54757614434132,72.30879757933955,69.93420351838756,1.9696728064955846,1.0527619740616703,0.39942997481471193
2023-01-23 05:00:00,178.35,179.69,177.78,179.63,5265507,0.0018963690110993525,0.0018945731734083537,0.0036185492401046293,1,-0.004843288982909339,0,173.46949999999998,165.9409,169.24476821366378,182.10859132955954,173.46949999999987,164.8304086704402,73.42642169032818,70.5100335238707,1.9654104631744713,0.9532579273008507,0.43503502948797607
2023-01-24 05:00:00,179.56,180.32,178.35,180.28,4604628,0.0036185492401046293,0.003612018041703635,0.0046039494120257984,1,-0.004825826492123389,0,174.1455,165.94400000000002,169.67752240136323,182.69413141096038,174.14549999999988,165.5968685890394,75.6209999176273,71.62874786238628,1.9657382872334375,0.8417513747797057,0.3432507891964386
2023-01-25 05:00:00,179.35,181.22,179.2925,181.11,6925348,0.0046039494120257984,0.004593383653997307,-0.009055270277731897,0,0.0030920435094692385,1,174.83800000000002,165.94785,170.12585485621173,183.28665101660772,174.8379999999999,166.3893489833921,78.29177254188006,73.03540497591638,1.9630069810024782,1.2211798406159133,0.3451280683933411
2023-01-26 05:00:00,180.146,180.265,178.46,179.47,5860129,-0.009055270277731897,-0.009096518435259604,-0.001392990471945188,0,-0.008747980163815642,0,175.378,165.93785,170.492291920674,183.55696961728538,175.37799999999987,167.19903038271437,62.50630646030751,66.06538311436736,2.012077910930873,1.0427737627027647,0.2801922122827339
2023-01-27 05:00:00,179.27,179.72,178.262,179.22,5446381,-0.001392990471945188,-0.00139396158511218,-0.0025666778261355105,0,-0.03213927017073982,0,175.94350000000003,165.9221,170.83455498260835,183.52072713137568,175.9434999999999,168.3662728686241,60.3425523309794,65.04631262654338,1.9725009172929533,0.9540079223186391,0.22645646521760318
2023-01-30 05:00:00,179.286,179.43,178.65,178.76,4210726,-0.0025666778261355105,-0.002569977390822764,0.0036361602148131666,1,-0.027634817632579984,0,176.439,165.89704999999998,171.14535674799626,183.36397480142915,176.4389999999999,169.51402519857066,56.16864652110022,63.11710123300195,1.8873222803434566,0.7320213756153863,0.2552515686358298
2023-01-31 05:00:00,178.82,179.699,178.54,179.41,5976888,0.0036361602148131666,0.003629565366042975,0.012596845214870811,1,-0.030265871467588246,0,176.92749999999998,165.87085,171.4694604049376,183.2140598701092,176.9274999999999,170.6409401298906,60.65516083382103,64.70986253125672,1.8352992603189253,1.0116819976938398,0.2600074588890697
2023-02-01 05:00:00,179.75,181.73,178.63,181.67,7996005,0.012596845214870811,0.012518165019359984,-0.020751912808939177,0,-0.03996256949413767,0,177.458,165.859,171.86948156552828,183.4586552975862,177.4579999999999,171.45734470241362,72.19855296946048,69.62194235427546,1.9256350274390017,1.3534139485824719,0.3213841816962888
2023-02-02 05:00:00,181.08,181.11,177.74,177.9,8842396,-0.020751912808939177,-0.020970259778863465,-0.024957841483979726,0,-0.027374929735806658,0,177.71949999999998,165.82545000000002,172.10597248452717,183.304159255539,177.7194999999999,172.1348407444608,45.957480251632006,55.69525421520139,2.0688039540505003,1.4807875581501688,0.13267844996629732
2023-02-03 05:00:00,174.92,175.43,173.12,173.46,13604774,-0.024957841483979726,-0.025274569415480563,0.0020754064337598077,1,-0.0005765017871555074,0,177.8665,165.78365000000002,172.159071602781,182.80249949356366,177.86649999999992,172.93050050643618,30.65074581607935,44.42454993088591,2.2624608144754648,2.120106949913297,0.1969405551690334
2023-02-06 05:00:00,174.11,174.455,173.28,173.82,8956963,0.0020754064337598077,0.0020732557530047657,0.0009204924634680367,1,-0.0077091243815441465,0,177.872,165.7392,172.22420604973078,182.7896726203032,177.8719999999999,172.9543273796966,32.76892508632335,45.38951831771351,2.1847850420129324,1.3842775113715575,0.035482911386109886
2023-02-07 05:00:00,173.72,175.27,173.47,173.98,6794153,0.0009204924634680367,0.0009200690700801317,0.0024715484538453403,1,-0.007874468329692932,0,177.866,165.69879999999998,172.29306071444722,182.80232413851107,177.86599999999993,172.9296758614888,33.81709339964351,45.839623421919654,2.157300396154867,1.0367245923106354,0.043307782439670726
2023-02-08 05:00:00,174.942,174.99,173.83,174.41,4075638,0.0024715484538453403,0.002468499201182972,-0.007912390344590348,0,-0.02018232899489714,0,177.84949999999998,165.6694,172.37607794133166,182.82952198795297,177.8494999999999,172.8694780120468,36.90152468466061,47.10149308939776,2.086064653572376,0.6234397611689341,0.017285286384297497
2023-02-09 05:00:00,175.49,175.52,172.87,173.03,5361340,-0.007912390344590348,-0.007943859412019805,0.001907183725365691,1,-0.013176905738889216,0,177.76999999999998,165.6493,172.40172194363237,182.9982807882189,177.76999999999992,172.54171921178096,31.41901670309567,43.591322785134395,2.126345749745778,0.8078325161560589,0.059144635961857366
2023-02-10 05:00:00,173.63,173.68,172.63,173.36,2969111,0.001907183725365691,0.0019053673595461618,-0.005076142131979822,0,-0.012113520996769859,0,177.606,165.6295,172.43930147525464,183.16131961280772,177.60599999999994,172.05068038719216,34.148511080808206,44.65351495415439,2.0494639104782233,0.4611633115571896,0.049162195915996305
2023-02-13 05:00:00,172.7,172.9014,172.07,172.48,3970786,-0.005076142131979822,-0.005089069507471677,0.000753710575139177,1,-0.010783858998144628,0,177.29199999999997,165.612,172.44089749583287,183.2464961164166,177.29199999999994,171.33750388358328,30.386078906368997,42.36267889208404,1.9952164883012087,0.6338908441162444,0.015480273726541796
2023-02-14 05:00:00,171.97,173.51,171.41,172.61,5403099,0.000753710575139177,0.0007534266779662957,-0.009964660216673638,0,-0.017090550953015565,0,177.043,165.59040000000002,172.44752896658454,183.33382538308,177.04299999999995,170.7521746169199,31.68335057956509,42.82929238358923,2.0027010248511217,0.8709392365952063,0.00328100246325412
2023-02-15 05:00:00,170.6,170.99,170.16,170.89,5435337,-0.009964660216673638,-0.010014639739781117,-0.0008192404470711567,0,-0.007724267072385706,0,176.7335,165.5603,172.3864493992675,183.57184270861086,176.73349999999994,169.895157291389,24.605531296478368,38.399815677969315,2.0346509516474716,0.8757780890459796,-0.013793414572460565
2023-02-16 05:00:00,170.34,171.6,169.96,170.75,4540398,-0.0008192404470711567,-0.0008195762079177271,0.002986822840409964,1,-0.014055636896046886,0,176.2765,165.5459,172.32227491302172,183.4245970195159,176.27649999999994,169.128402980484,24.094401858258337,38.05482644526985,2.0064615979583658,0.7444031589208895,0.07719926930504933
2023-02-17 05:00:00,169.87,171.47,169.52,171.26,4809021,0.002986822840409964,0.002982371147146168,-0.003737008057923541,0,-0.013137918953637745,0,175.875,165.53175,172.2806170732954,183.200796885008,175.87499999999994,168.54920311499188,30.252097635030122,40.16378168698778,2.0024286266756244,0.7945601828713003,0.07622625359093962
2023-02-21 05:00:00,171.2,171.5,170.34,170.62,4035933,-0.003737008057923541,-0.0037440081174970885,-0.00562653850662298,0,-0.004923221193295062,0,175.42450000000002,165.50584999999998,172.21549483512695,182.87825737466767,175.42449999999994,167.9707426253322,27.04053570925396,38.39712143762124,1.942255153341651,0.6736713177521833,0.059009531895671104
2023-02-22 05:00:00,170.81,170.96,169.56,169.66,4105675,-0.00562653850662298,-0.005642427100959857,-0.0005304727101261841,0,0.006483555345986057,1,174.8935,165.47850000000003,172.11527935139648,182.40092106188453,174.89349999999993,167.38607893811533,22.80400808809133,35.84981441025171,1.9035226423886764,0.6881782642808859,0.0651873760309513
2023-02-23 05:00:00,169.84,170.125,169.08,169.57,5073479,-0.0005304727101261841,-0.0005306134605529422,-0.0071946688683139914,0,0.00642802382496906,1,174.3165,165.44925000000003,172.01546447487115,181.59445376465288,174.31649999999993,167.03854623534698,22.419819092700543,35.61129356718932,1.84219959650377,0.8638044369306589,0.07236900066168728
2023-02-24 05:00:00,168.42,168.84,168.19,168.35,6494007,-0.0071946688683139914,-0.0072206753119523626,0.0039204039204039365,1,0.02459162459162468,1,173.7605,165.4266,171.87172076997425,181.07761548360781,173.76049999999992,166.44338451639203,17.70303863462116,32.45866979234752,1.8091853396106432,1.0997275154525181,0.13749845175766862
2023-02-27 05:00:00,168.88,169.23,168.55,169.01,4509151,0.0039204039204039365,0.003912739163053125,0.0045559434352997474,1,0.015442873202769148,1,173.25,165.41455,171.7594964260537,180.39492547199936,173.24999999999994,166.10507452800053,27.3497947436214,35.77136788715764,1.7428149582098826,0.7697103432359594,0.14964740691862818
2023-02-28 05:00:00,168.781,170.25,168.59,169.78,6761585,0.0045559434352997474,0.004545596539685448,0.0057721757568618415,1,-0.006832371304040503,0,172.801,165.39935000000003,171.68186911522807,179.6259334062978,172.80099999999996,165.97606659370211,37.34609360391339,39.49959211073888,1.7368996040520337,1.1296066927340271,0.13987568668193776
2023-03-01 05:00:00,170.95,171.49,170.47,170.76,6590468,0.0057721757568618415,0.005755580579939412,-0.0005856172405714899,0,-0.01300070274068868,0,172.3685,165.4023,171.64571738521911,178.52714035322822,172.36849999999995,166.2098596467717,47.97516324329468,43.958258776717585,1.7349782037626034,1.0954051854976425,0.07281512853320964
2023-03-02 05:00:00,170.52,170.975,170.36,170.66,3952266,-0.0005856172405714899,-0.0005857887813220941,0.010723075120121939,1,-0.002695417789757459,0,171.818,165.41165,171.60706180148503,176.28978532584432,171.81799999999993,167.34621467415553,47.02543225472635,43.605122106781224,1.6549797606367016,0.6797516940621529,-0.03456062118493455
2023-03-03 05:00:00,171.45,172.595,170.98,172.49,6893414,0.010723075120121939,0.010665990668098146,-0.005043770653371249,0,0.008000463795002582,1,171.54749999999999,165.4221,171.64168682887777,175.06834577912502,171.54749999999996,168.0266542208749,62.76348649332303,51.31324972688325,1.6749812063055087,1.2058105839391862,0.3496815853733828
2023-03-06 05:00:00,172.32,172.37,171.54,171.62,4264124,-0.005043770653371249,-0.005056533397562291,-0.017480480130520948,0,0.036359398671483564,1,171.4555,165.43355,171.6408363650002,174.86607458508365,171.45549999999994,168.04492541491624,53.88451701657804,47.95729017791038,1.623196834426545,0.8122454401764151,0.2635601645255379
2023-03-07 05:00:00,170.42,170.47,168.52,168.62,8713268,-0.017480480130520948,-0.01763506788444502,-0.0004744395682600988,0,0.048689360692681816,1,171.19549999999998,165.42954999999998,171.52237219382374,174.63809480631227,171.19549999999992,167.75290519368758,34.340583848509596,38.58592608889193,1.7286827748246485,1.6635953405221746,0.4133498569140541
2023-03-08 05:00:00,168.61,169.59,168.52,168.54,5718595,-0.0004744395682600988,-0.00047455215032243814,0.009849293936157633,1,0.0573751038329181,1,170.9235,165.4127,171.40541642151692,174.30213448754407,170.92349999999993,167.5448655124558,33.95740808616996,38.37059825977007,1.6816340051943162,1.103159200821361,0.4111349285679434
2023-03-09 05:00:00,169.751,170.65,169.71,170.2,5582980,0.009849293936157633,0.009801105795066434,0.021562867215041193,1,0.04917743830787312,1,170.713,165.40355,171.3581451893006,173.69821088040297,170.7129999999999,167.72778911959685,48.00283417334082,45.20380304455287,1.712231576251866,1.0615641230807675,0.24539251073967072
2023-03-10 05:00:00,171.93,173.88,171.92,173.87,13795560,0.021562867215041193,0.021333677400424023,0.022948179674469493,1,0.056939092425375315,1,170.75500000000002,165.40875,171.4566492995241,173.88933565536283,170.7549999999999,167.620664344637,66.42201210958967,56.648061679907535,1.8527864636624476,2.428405498246642,-0.0002519907992010975
2023-03-13 04:00:00,176.66,178.02,176.3,177.86,20549319,0.022948179674469493,0.022688830431795814,-0.005791071629371425,0,0.03362194984819515,1,170.98,165.42739999999998,171.7077610916996,175.2649224030874,170.9799999999999,166.6950775969124,76.83171077673022,65.16596245250084,2.016873144829416,3.1325547901799005,0.012419448408180987
2023-03-14 04:00:00,177.35,177.59,176.21,176.83,10019032,-0.005791071629371425,-0.00580790490460803,0.007804105638183456,1,0.020019227506644754,1,171.1975,165.44615,171.90863320575062,176.1538933460224,171.1974999999999,166.24110665397743,70.27072573862854,61.790783745002585,1.9906679201987438,1.4600032200407338,-0.011106464960905891
2023-03-15 04:00:00,178.86,180.13,177.49,178.21,14546095,0.007804105638183456,0.0077738111181222536,0.002020088659446584,1,0.029347399135850903,1,171.4775,165.4734,172.15574562905454,177.28165670019973,171.4774999999999,165.67334329980008,73.77168876135701,64.44765639664696,2.084191640184547,1.9873111707232258,-0.021648595348212254
2023-03-16 04:00:00,179.51,179.654,177.87,178.57,10764872,0.002020088659446584,0.0020180510240255245,0.029120232961863834,1,0.04015232121856984,1,171.8615,165.502,172.40728501615044,178.42580430437758,171.86149999999992,165.29719569562226,74.67919764194507,65.12885987002944,2.0627493801713643,1.4190516454069815,0.01379477463077519
