date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-04-27 04:00:00,65.83,66.21,65.16,65.81,2752664,0.006884944920440672,0.006861351916279901,0.025679987843792773,1,-0.07764777389454489,0,69.2335,69.6983,67.51475251948266,73.56517992815957,69.23349999999996,64.90182007184036,32.94308031950094,42.75621947742784,1.6768186322055842,0.8176663147074152,0.3476630913557423
2023-04-28 04:00:00,65.85,67.6,65.53,67.5,3043112,0.025679987843792773,0.02535579541045685,-0.014074074074074128,0,-0.06622222222222221,0,69.3425,69.66985,67.51417398930685,73.37410451929807,69.34249999999996,65.31089548070184,46.465256242523274,48.92958737399118,1.7049030156194704,0.9073387361284291,0.36746447133523436
2023-05-01 04:00:00,66.34,66.93,65.62,66.55,2939028,-0.014074074074074128,-0.014174053037363521,-0.05259203606311047,0,-0.03441021788129214,0,69.348,69.63835,67.47636324462816,73.36402091628315,69.34799999999996,65.33197908371676,41.03808241829584,45.93097000309346,1.717409943075222,0.8735860632278567,0.33649359798206546
2023-05-02 04:00:00,65.48,65.5016,62.99,63.05,6535707,-0.05259203606311047,-0.05402548243019201,-0.04345757335448053,0,0.02886597938144342,1,68.987,69.5849,67.3027803722898,73.82126147410615,68.98699999999995,64.15273852589375,27.321599969979065,36.94717457038957,1.8490235185698487,1.9973324209654189,0.4710841841961209
2023-05-03 04:00:00,61.31,61.39,60.16,60.31,12166711,-0.04345757335448053,-0.044430134948033384,0.006466589288675273,1,0.06765047255844799,1,68.489,69.50240000000001,67.02855369102353,74.58054463170296,68.48899999999995,62.39745536829694,20.9317513680976,31.717027332320008,1.9233789815291453,3.2874844410233113,0.5206185499530823
2023-05-04 04:00:00,60.5,61.66,59.78,60.7,4997434,0.006466589288675273,0.006445770602557133,0.038385502471169675,1,0.04200988467874789,1,68.012,69.41565,66.78037511490496,74.91977127589087,68.01199999999996,61.104228724109056,23.887721208670904,33.16720441637635,1.9202804828484918,1.3151010595157206,0.48374389016967206
2023-05-05 04:00:00,62.73,63.34,62.61,63.03,4699378,0.038385502471169675,0.03766710545956631,0.019514516896715906,1,-0.01523084245597336,0,67.6505,69.3426,66.63330158098711,74.8022787298005,67.65049999999995,60.49872127019939,39.62107646352543,41.201549759325275,1.9716890197878851,1.2071229216580261,0.5845074922172945
2023-05-08 04:00:00,64.75,64.89,64.045,64.26,3454600,0.019514516896715906,0.01932655016269358,0.009492685963274239,1,-0.019763460939931574,0,67.3755,69.28645,66.54023093075232,74.6042301097788,67.37549999999996,60.14676989022112,46.43982384165095,44.96295276216926,1.963711232660179,0.8809296891193619,0.568912243031416
2023-05-09 04:00:00,63.84,65.1499,63.1,64.87,5831528,0.009492685963274239,0.009447913537251829,-0.007399414213041577,0,-0.03591798982580554,0,67.06550000000001,69.23814999999999,66.47473167856595,74.16449845048722,67.06549999999996,59.96650154951271,49.72488756738353,46.781222410173676,1.9698675731844522,1.4413873576513232,0.5586398416305212
2023-05-10 04:00:00,64.8,64.8,63.59,64.39,2683676,-0.007399414213041577,-0.007426925674872464,-0.017704612517471685,0,0.0032613759900604715,1,66.6635,69.179,66.39297749509278,73.40334057675136,66.66349999999996,59.92365942324856,47.07429013068995,45.50719344635266,1.9205913179569916,0.6783376310224567,0.5984177227728913
2023-05-11 04:00:00,63.26,63.615,62.62,63.25,4023257,-0.017704612517471685,-0.017863213942462153,-0.018656126482213486,0,0.012490118577075198,1,66.236,69.11945,66.26972347567738,72.69727665403805,66.23599999999996,59.77472334596188,41.016199280958155,42.54378089390517,1.9098347952457781,1.0013403738603839,0.6448340970627996
2023-05-12 04:00:00,63.21,63.5,61.94,62.07,4068594,-0.018656126482213486,-0.01883234718206861,0.014821975189302394,1,0.029482841952634096,1,65.73499999999999,69.04045,66.10502843741553,71.84739233034146,65.73499999999996,59.62260766965845,35.499292502848725,39.66455036354235,1.8848465955853655,1.001410125665391,0.6551710128327363
2023-05-15 04:00:00,62.7,63.46,62.37,62.99,4837830,0.014821975189302394,0.014713203208276404,-0.0071439911096999875,0,0.014605492935386483,1,65.3425,68.96975,65.98287045947767,71.0905357514559,65.34249999999996,59.59446424854401,42.53050497432875,42.90869938695851,1.8495004101864108,1.1642075887801147,0.6748359377341686
2023-05-16 04:00:00,63.11,63.54,62.445,62.54,1992072,-0.0071439911096999875,-0.007169631604142523,0.03293891909178126,1,0.03725615606012161,1,64.933,68.89219999999999,65.84785593165502,70.23723642007144,64.93299999999996,59.62876357992849,40.03976311850674,41.726873609510825,1.7956075237445241,0.47638578024058836,0.6670631152777606
2023-05-17 04:00:00,63.87,64.99,63.06,64.6,4275997,0.03293891909178126,0.0324080587588611,-0.00866873065015461,0,0.01640866873065019,1,64.69800000000001,68.83955,65.79892040492345,69.6094217900747,64.69799999999995,59.7865782099252,54.325520818710835,48.69346280120502,1.8423498434770578,1.0146199457265743,0.7084460389434725
2023-05-18 04:00:00,64.32,64.4,63.58,64.04,2496649,-0.00866873065015461,-0.008706522660041571,-0.0021861336664585895,0,0.000780762023735121,1,64.52000000000001,68.7801,65.72994313414215,69.2526102734134,64.51999999999995,59.78738972658651,50.508929155985335,47.04686305535967,1.7836105689429818,0.5994533882815886,0.6690618948307384
2023-05-19 04:00:00,64.61,64.66,63.25,63.9,2489703,-0.0021861336664585895,-0.0021885267450256762,0.00015649452269173025,1,0.014084507042253499,1,64.3045,68.73195,65.65818065829343,68.72779051725276,64.30449999999996,59.881209482747174,49.49474301711111,46.6224030933885,1.7569240997327686,0.5987233191101146,0.6718693792840494
2023-05-22 04:00:00,63.59,64.33,63.36,63.91,1644956,0.00015649452269173025,0.00015648227870190823,0.01502112345485851,1,-0.025191675794085426,0,64.0375,68.69385,65.58962455404664,67.83485105040525,64.03749999999997,60.240148949594676,49.57911121261695,46.65942173060609,1.7007152354661421,0.39691245486447807,0.6804906902813732
2023-05-23 04:00:00,64.64,65.4,64.5,64.87,3409715,0.01502112345485851,0.014909423562773583,0.012178202558964069,1,-0.06536149221519966,0,63.9,68.6605,65.56140398329971,67.35195596727722,63.899999999999956,60.4480440327227,57.52578767232204,50.22805513913538,1.6856641472185612,0.8115016193428463,0.5752013625924061
2023-05-24 04:00:00,65.96,66.24,64.94,65.66,3775795,0.012178202558964069,0.01210464484848206,-0.02391105696009732,0,-0.04736521474261346,0,63.915000000000006,68.62110000000001,65.56527049375855,67.3946982627834,63.914999999999964,60.43530173721653,63.10803942128715,53.013883225863765,1.6631167081315203,0.9195977330587737,0.523115676349504
2023-05-25 04:00:00,64.46,64.7,63.21,64.09,4322679,-0.02391105696009732,-0.024201566557310983,0.011078171321578845,1,0.0009361834919644604,1,63.82900000000001,68.57430000000001,65.50741674890527,67.20044420093478,63.828999999999965,60.45755579906515,48.36896452713473,47.34262665447625,1.719322657550697,1.0330411180777326,0.47929899399366616
2023-05-26 04:00:00,64.9,64.99,64.36,64.8,2145045,0.011078171321578845,0.011017257842093287,-0.038580246913580196,0,-0.011882716049382656,0,63.693999999999996,68.5267,65.47967491561486,66.6582968812211,63.69399999999996,60.729703118778815,54.033130274691246,49.9501935590919,1.6607996105827894,0.5181871791489139,0.4583226907423688
2023-05-30 04:00:00,62.85,62.97,61.7,62.3,6442616,-0.038580246913580196,-0.03934417756482134,-0.026805778491171717,0,0.023916532905296984,1,63.4815,68.45679999999999,65.35498178166918,66.19511953855316,63.48149999999996,60.767880461446765,37.24715246590255,42.05350805835672,1.763599638398304,1.493179208338866,0.430804854367292
2023-05-31 04:00:00,61.48,62.09,60.6099,60.63,4040657,-0.026805778491171717,-0.027171605709767732,0.031667491340920284,1,0.06729341909945556,1,63.3605,68.38505,65.16968837846647,66.34280431043084,63.360499999999966,60.3781956895691,29.987039740313936,37.75921419980291,1.758349664226996,0.9643700300953859,0.36008560438413834
2023-06-01 04:00:00,60.66,63.37,60.63,62.55,3631404,0.031667491340920284,0.03117641682928074,0.02557953637090349,1,0.014548361310951299,1,63.472500000000004,68.3334,65.06695550087956,66.13975233152206,63.47249999999997,60.80524766847788,44.49784941329203,44.74521832918281,1.828467545353639,0.9649829994146571,0.3486965051529335
2023-06-02 04:00:00,64.1,64.365,63.46,64.15,6937902,0.02557953637090349,0.025257854148724945,-0.0018706157443492133,0,-0.01901792673421677,0,63.645,68.29795,65.03099646162939,66.00077163579395,63.64499999999997,61.289228364205975,53.806016376903884,49.80167652518102,1.8275055778283789,1.797289580120878,0.424480008390292
2023-06-05 04:00:00,65.37,65.41,64.015,64.03,3745064,-0.0018706157443492133,-0.001872367530934227,-0.003748243011088559,0,-0.059191004216773375,0,63.69500000000001,68.25785,64.99174169842824,66.03885579761368,63.69499999999997,61.351144202386266,53.027860659364215,49.436276767015414,1.7966123222692085,0.982315231269185,0.30582281829685903
2023-06-06 04:00:00,63.08,64.43,63.01,63.79,2569494,-0.003748243011088559,-0.003755285276847431,0.014422323248157953,1,-0.02586612321680512,0,63.6715,68.20575000000001,64.94461457299968,66.00160965407383,63.671499999999966,61.341390345926094,51.29683683861771,48.66719016770899,1.769711442107123,0.681883238255801,0.3237548057783313
2023-06-07 04:00:00,64.49,65.205,64.21,64.71,3520529,0.014422323248157953,0.014319310815310793,-0.019316952557564382,0,-0.044506258692628586,0,63.6635,68.15899999999999,64.9354140015095,65.97814273701195,63.66349999999998,61.348857262988005,57.50122206538203,51.764988520308954,1.7443749105280426,0.9638203624476778,0.3162653249354017
2023-06-08 04:00:00,64.89,64.94,61.82,63.46,8584267,-0.019316952557564382,-0.019505962914124986,-0.008351717617396837,0,-0.0007878978884337262,0,63.617000000000004,68.1029,64.87755462890128,65.9086465696096,63.616999999999976,61.32535343039035,47.84056137127611,47.56496113073053,1.8426338454903253,2.1744921186928248,0.2872427296948823
2023-06-09 04:00:00,63.64,64.195,62.79,62.93,3354971,-0.008351717617396837,-0.008386788616206786,-0.04274590815191481,0,0.022564754489114804,1,63.601,68.0334,64.80117993757182,65.90709540132261,63.60099999999998,61.29490459867735,44.169708849315256,45.865720965229414,1.811374285098159,0.8571069192898101,0.2706388766062077
2023-06-12 04:00:00,61.0,61.2259,60.02,60.24,5997296,-0.04274590815191481,-0.043686414047204636,0.03154050464807434,1,0.06108897742363877,1,63.5095,67.9444,64.62231013609842,66.16939830632654,63.50949999999998,60.84960169367343,30.370682991292792,38.3727848283939,1.8898475504482903,1.495312059054157,0.12971443564948276
2023-06-13 04:00:00,62.09,62.65,61.99,62.14,3473431,0.03154050464807434,0.031053320473263035,-0.004988735114258125,0,0.046668812359189016,1,63.467000000000006,67.8726,64.52496464056514,66.18526488775396,63.466999999999985,60.74873511224601,44.62602660792729,45.184454112998125,1.927001296844841,0.8810197437314142,0.15873903537072204
2023-06-14 04:00:00,63.0,63.2,61.26,61.83,4818592,-0.004988735114258125,-0.005001220394423633,0.025553938217693695,1,0.01115963124696757,1,63.43149999999999,67.8025,64.41927975269985,66.21502492354529,63.431499999999986,60.647975076454685,42.95214293353845,44.32364033524995,1.9279297756416385,1.1799174898730682,0.14748144409631542
2023-06-15 04:00:00,62.21,63.77,62.14,63.41,3445591,0.025553938217693695,0.025232894141463014,0.014824160227093541,1,-0.015612679388109051,0,63.372,67.7261,64.37970015455475,66.10345821860622,63.37199999999999,60.64054178139377,53.35562092045917,49.59446395928834,1.928791934524379,0.8523800380069079,0.1309057123445014
2023-06-16 04:00:00,63.48,64.53,63.28,64.35,2973957,0.014824160227093541,0.014715356330195384,-0.006682206682206537,0,-0.02517482517482514,0,63.3875,67.6705,64.37853544261142,66.13740090730442,63.38749999999999,60.63759909269555,58.596389555893765,52.47695122008524,1.880306796344066,0.7313878528640815,0.11833071275250553
2023-06-20 04:00:00,63.75,63.96,62.61,63.92,2316538,-0.006682206682206537,-0.006704632584116688,0.017521902377972465,1,-0.040988735919899946,0,63.3885,67.62455,64.36055366054823,66.13916010259247,63.388499999999986,60.637839897407495,55.2815445166373,51.03908872436074,1.8702848823194895,0.5709239076890951,0.12978014711197117
2023-06-21 04:00:00,63.83,65.09,63.7,65.04,2725515,0.017521902377972465,0.01737016378153644,-0.03874538745387457,0,-0.03874538745387458,0,63.44500000000001,67.595,64.38719861503654,66.28127572707542,63.44499999999998,60.60872427292453,61.841231040006676,54.53350385806907,1.8359788192966688,0.6628918723142295,0.08590463185194368
2023-06-22 04:00:00,63.15,63.65,62.14,62.52,3882134,-0.03874538745387457,-0.03951595968627952,-0.0015994881637876324,0,0.00703774792066535,1,63.3275,67.55045,64.31397513993707,66.11214270598423,63.327499999999986,60.54285729401575,44.64885435380832,46.49305505142821,1.91198033220405,0.938807929441709,0.1422390349923684
2023-06-23 04:00:00,61.04,62.4902,60.97,62.42,2413605,-0.0015994881637876324,-0.0016007687106425195,0.0049663569368791904,1,0.01810317206023703,1,63.165499999999994,67.50545,64.23970160503758,65.75892611230607,63.16549999999999,60.572073887693904,44.081492244648246,46.20194227635201,1.8861245941894753,0.5934513920341585,0.18804929968217118
2023-06-26 04:00:00,62.15,63.14,62.08,62.73,2084529,0.0049663569368791904,0.004954065266018048,-0.02279611031404427,0,0.010521281683405128,1,63.097500000000004,67.481,64.1804976205263,65.66155050652118,63.09749999999999,60.533449493478805,46.53846270395486,47.30348526251905,1.827115694604513,0.5270407923266052,0.22298514788005513
2023-06-27 04:00:00,62.33,62.63,61.1,61.3,2610114,-0.02279611031404427,-0.023059959166485733,0.019902120717781413,1,0.054323001631321345,1,62.9225,67.44705,64.06753692952526,65.47560693077885,62.92249999999999,60.36939306922113,37.63834063418992,42.936145917402534,1.8130360021327618,0.6560695863873065,0.11703511946092174
2023-06-28 04:00:00,61.47,62.94,60.8699,62.52,2461468,0.019902120717781413,0.019706662611110204,0.00703774792066536,1,0.0307101727447216,1,62.9335,67.40415,64.00684920679878,65.47766410634054,62.933499999999995,60.38933589365946,47.610684338305546,47.39818153556817,1.8313977162661357,0.651293505827413,0.08881550084354556
2023-06-29 04:00:00,62.75,63.64,62.25,62.96,1992226,0.00703774792066536,0.007013098555871622,0.009371029224904737,1,0.04590216010165174,1,63.05,67.3571,63.965796296728236,65.36460579796938,63.04999999999999,60.735394202030605,50.91347821450272,48.94862836237592,1.7998693079614119,0.5418175675213517,0.015638212497285826
2023-06-30 04:00:00,63.35,63.97,63.15,63.55,3117096,0.009371029224904737,0.009327393526315397,-0.002517702596380733,0,0.031313926042486374,1,63.1,67.31479999999999,63.94949055960164,65.41244459392938,63.09999999999999,60.787555406070595,55.32001951332644,51.032854899947935,1.7434500716784538,0.8537145002338193,-0.036544461014823955
2023-07-03 04:00:00,63.82,64.11,63.12,63.39,1218868,-0.002517702596380733,-0.0025208773393883277,0.01956144502287427,1,0.057422306357469644,1,63.062,67.26809999999999,63.92754975334275,65.32870333303477,63.06199999999999,60.795296666965214,53.79220821069307,50.43155310045765,1.6896322094157072,0.3621908740153169,-0.17667476140606167
2023-07-05 04:00:00,64.66,64.85,63.9,64.63,2971118,0.01956144502287427,0.01937257897872957,-0.0029398112331734394,0,0.0501315178709579,1,63.092,67.24245,63.95509682183911,65.42409433771356,63.091999999999985,60.759905662286414,63.02518758611906,54.86965880503133,1.6732299087431564,0.8931484153655768,-0.20607556937298405
2023-07-06 04:00:00,64.33,64.56,63.12,64.44,2371967,-0.0029398112331734394,-0.0029441409660302398,0.021880819366852933,1,0.07216014897579152,1,63.1245,67.21515000000001,63.974112632747385,65.51205502554252,63.12449999999999,60.73694497445746,60.8515989707919,54.07079692171143,1.6615706295472166,0.7151607689906317,-0.17852991947921223
2023-07-07 04:00:00,64.14,66.05,64.14,65.85,2784598,0.021880819366852933,0.021644869880516282,-0.004707668944570864,0,0.024601366742596883,1,63.18149999999999,67.19415,64.04767684322788,65.76419839508942,63.181499999999986,60.598801604910555,69.85315155301225,58.85793269925807,1.6793155845795582,0.8489902288154705,-0.1838218239317986
2023-07-10 04:00:00,65.63,66.31,65.158,65.54,2448955,-0.004707668944570864,-0.0047187849186212105,0.022734208117180188,1,0.015868172108635826,1,63.28549999999999,67.17575,64.10619931996405,66.06471913493733,63.28549999999998,60.50628086506262,65.96277463026374,57.4404048742823,1.6416501856810186,0.8236963323935769,-0.15398022123798763
2023-07-11 04:00:00,66.03,67.05,65.89,67.03,2349459,0.022734208117180188,0.022479637099197092,0.012531702222885244,1,0.013874384603908586,1,63.4905,67.1675,64.22085817016153,66.70529999377965,63.490499999999976,60.275700006220305,74.06299544442489,62.15789628464028,1.6322466009895167,0.8038239078645372,-0.10794829473338514
2023-07-12 04:00:00,67.62,67.97,67.26,67.87,3046212,0.012531702222885244,0.012453830345800831,0.01797554147635183,1,-0.0026521290702815207,0,63.872,67.16199999999999,64.36396177133167,67.2595690398872,63.87199999999998,60.48443096011276,77.57332160224566,64.54395754678714,1.582800415204551,1.097615926848089,0.06693446013755756
