date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-07-17 04:00:00,106.59,106.98,106.53,106.93,21313527,0.00046781437125753556,0.00046770498023018803,-0.004301879734405767,0,-0.015243617319741977,0,105.62750000000001,102.5239,104.95429932892532,107.21459640537617,105.62750000000001,104.04040359462385,68.20380701783829,63.57934956956899,0.5672241718789943,1.0173498587412455,0.26548872739782237
2024-07-18 04:00:00,106.68,106.92,106.43,106.47,28091702,-0.004301879734405767,-0.004311159442050183,-0.00366300366300365,0,-0.0070442378134685825,0,105.6625,102.5751,105.01373857092824,107.29095785944067,105.6625,104.03404214055932,57.13563971065514,58.40882801428939,0.562422445316209,1.3328888077647887,0.3175390876736729
2024-07-19 04:00:00,106.26,106.28,106.01,106.08,16576793,-0.00366300366300365,-0.0036697288889628865,-0.0005656108597285048,0,0.0020739064856711807,1,105.6955,102.62875,105.05555274461733,107.32970286377639,105.6955,104.0612971362236,49.232925032685436,54.37161240824929,0.5551065563650507,0.7952663917456659,0.33971388305124406
2024-07-22 04:00:00,106.41,106.45,105.9,106.02,22556791,-0.0005656108597285048,-0.0005657708778921133,-0.0007545746085644289,0,0.004810413129598238,1,105.724,102.6876,105.09337420561273,107.35996332476212,105.724,104.08803667523789,48.04028812638694,53.75600790639261,0.5547418023389754,1.0780984073943984,0.30444466025546185
2024-07-23 04:00:00,106.16,106.26,105.94,105.94,24425743,-0.0007545746085644289,-0.0007548594432797984,-0.006041155370964724,0,0.006418727581650055,1,105.74300000000001,102.74195,105.12657521715734,107.37972966611997,105.74300000000001,104.10627033388005,46.29575468117129,52.89605186378441,0.5379745307433349,1.1513883684458825,0.3174627763724956
2024-07-24 04:00:00,106.07,106.17,105.3,105.3,27876352,-0.006041155370964724,-0.006059476976450817,0.0039886039886039,1,0.018328584995251727,1,105.732,102.79365,105.13337618903353,107.37751025519647,105.73200000000001,104.08648974480356,34.57667109492757,46.48879411801306,0.5616906356902399,1.2793193115921753,0.42742817625253055
2024-07-25 04:00:00,105.5,105.98,105.48,105.72,29760448,0.0039886039886039,0.003980670596158475,0.005486189935679064,1,0.017688233068482828,1,105.771,102.84885,105.15638104436555,107.37605327013551,105.771,104.16594672986449,45.19771607865975,50.70843547140925,0.570141304569509,1.3552767923099545,0.4213738280820238
2024-07-26 04:00:00,106.3,106.35,106.04,106.3,21119897,0.005486189935679064,0.005471195611813862,0.002163687676387527,1,0.022013170272812826,1,105.82849999999999,102.90109999999999,105.2012288465473,107.42280580503669,105.8285,104.23419419496332,56.55967403929899,55.88221468272062,0.5744169256716865,0.9592118731643033,0.46137138364819796
2024-07-29 04:00:00,106.62,106.66,106.31,106.53,24734555,0.002163687676387527,0.0021613502752044766,0.000844832441565746,1,0.01717825964517036,1,105.931,102.9543,105.2533375192317,107.4258297561822,105.93100000000001,104.43617024381783,60.361708739824984,57.77495042091687,0.5591014309808516,1.1301267579555638,0.45640026603133926
2024-07-30 04:00:00,106.61,106.68,106.38,106.62,14952038,0.000844832441565746,0.0008444757715082574,0.0057212530482086965,1,0.009754267492027686,1,106.069,103.00505,105.30693212632067,107.25030267076406,106.06900000000003,104.887697329236,61.884654124334645,58.52478299530994,0.5405941859107916,0.6950338052645967,0.5113548465776152
2024-07-31 04:00:00,107.07,107.26,106.77,107.23,29226938,0.0057212530482086965,0.005704948837439439,0.0033572694208710008,1,-0.0005595449034785253,0,106.20450000000001,103.06385,105.38234655273948,107.25889034515512,106.20450000000002,105.15010965484493,70.76620357311427,63.283864163101,0.5476946012028779,1.329600880487254,0.5329387913931392
2024-08-01 04:00:00,107.62,107.89,107.51,107.59,34564676,0.0033572694208710008,0.003351646373763728,0.009759271307742345,1,-0.003531926758992561,0,106.319,103.12180000000001,105.46892119773008,107.4501922913266,106.31900000000003,105.18780770867346,74.80797225452723,65.77948356528624,0.5557164154026721,1.5032024208826793,0.45500243300336585
2024-08-02 04:00:00,108.16,108.73,108.16,108.64,46697930,0.009759271307742345,0.0097119572045683,-0.002577319587628857,0,-0.008100147275404965,0,106.45899999999999,103.1883,105.59327722919166,107.95322755962907,106.45900000000003,104.964772440371,82.86789086348026,71.80009400958393,0.5974509571596242,1.9147201129549611,0.1813627908043846
2024-08-05 04:00:00,108.6,108.7,108.06,108.36,56991106,-0.002577319587628857,-0.0025806465934916645,-0.006459948320413411,0,-0.003414544112218573,0,106.5855,103.2572,105.70177616138022,108.2625029814936,106.58550000000005,104.90849701850651,75.3661920308065,68.34686044324741,0.6004901745053653,2.1643593615680783,0.2618938433477032
2024-08-06 04:00:00,108.25,108.28,107.64,107.66,47432503,-0.006459948320413411,-0.006480904084082972,-0.004551365409622865,0,0.010124465911201964,1,106.6865,103.32639999999999,105.77856925309081,108.36687228015883,106.68650000000005,105.00612771984127,59.62354002391596,60.51142697304923,0.6090265906121248,1.7133531515412985,0.1641384576107457
2024-08-07 04:00:00,107.6,107.82,107.01,107.17,46819003,-0.004551365409622865,-0.004561754407905738,0.00037323877950901085,1,0.019221797144723357,1,106.75049999999999,103.3969,105.83313516473432,108.40190515923828,106.75050000000003,105.09909484076178,50.934732407469795,55.69787355283603,0.6233818341398294,1.605490264037309,0.16027727325216495
2024-08-08 04:00:00,107.11,107.28,106.91,107.21,23536781,0.00037323877950901085,0.0003731691432422579,0.005130118459099053,1,0.01567018002052054,1,106.78799999999998,103.4658,105.8871298641565,108.44536658586742,106.78800000000004,105.13063341413266,51.606379652349645,56.00553637767116,0.6052831317012705,0.8181580084363106,0.1688127749839292
2024-08-09 04:00:00,107.94,107.97,107.67,107.76,23199741,0.005130118459099053,0.005117004233960998,0.0021343726800295837,1,0.013548626577579749,1,106.8335,103.53379999999999,105.96057575183664,108.5442808158697,106.83350000000004,105.12271918413039,60.31982863441506,60.10781930844754,0.6163343365797516,0.8024001023417417,0.1702819584067042
2024-08-12 04:00:00,107.72,108.1,107.6,107.99,24281810,0.0021343726800295837,0.0021320981425594354,0.007037688674877307,1,0.01370497268265584,1,106.92,103.6003,106.0401610164705,108.68027270612836,106.92000000000004,105.15972729387173,63.52403654110864,61.715502118617984,0.6080247411097693,0.8312143838841408,0.2107059173187914
2024-08-13 04:00:00,108.5,108.75,108.34,108.75,31245031,0.007037688674877307,0.007013039724125036,0.004413793103448249,1,0.009287356321839128,1,107.0135,103.6749,106.14642921190304,108.94561050407188,107.01350000000005,105.08138949592822,72.18336611301636,66.51729638642892,0.6188801167447862,1.0495416330070624,0.26146921450411975
2024-08-14 04:00:00,108.87,109.37,108.87,109.23,28985604,0.004413793103448249,0.004404080886658335,-0.0031126979767462926,0,0.007049345417925442,1,107.1285,103.7485,106.26735355653429,109.28751157939448,107.12850000000003,104.96948842060559,76.32475824658125,69.14914065441252,0.6189601084058732,0.9612596362363566,0.2708126162898625
2024-08-15 04:00:00,108.55,109.04,108.48,108.89,29441628,-0.0031126979767462926,-0.0031175524974820235,0.0030305813205988574,1,0.0060611626411975076,1,107.24950000000001,103.82135,106.3702024366702,109.51591103949696,107.24950000000004,104.98308896050312,67.96297971898775,65.2374966798003,0.6283201006625966,0.9742022608157638,0.1721324462879091
2024-08-16 04:00:00,109.01,109.29,108.46,109.22,21411551,0.0030305813205988574,0.0030259983660378964,0.0022889580662881492,1,0.008789598974546859,1,107.40650000000001,103.89725,106.4819592038596,109.76044371215013,107.40650000000002,105.05255628784991,71.49871307638982,67.17818094894362,0.6427258077581264,0.7028705830652046,0.15145418769067648
2024-08-19 04:00:00,109.2,109.59,109.18,109.47,16004099,0.0022889580662881492,0.002286342392458174,0.0026491276148716825,1,0.005206906001644354,1,107.579,103.97505,106.59913727429648,110.00575833159556,107.57900000000002,105.15224166840449,74.0317574991131,68.60797638600854,0.6261025357754029,0.5310735556648203,0.17586413670347997
2024-08-20 04:00:00,109.66,109.82,109.47,109.76,27114144,0.0026491276148716825,0.002645624861109752,0.0021865889212826506,1,0.0018221574344022286,1,107.77000000000001,104.0476,106.72309267530446,110.2513947690703,107.77000000000002,105.28860523092975,76.81980517884288,70.22814363047715,0.6063809260771594,0.895749274522181,0.17083545105087208
2024-08-21 04:00:00,109.85,110.29,109.69,110.0,23819078,0.0021865889212826506,0.0021842018148410247,-0.004090909090909145,0,-0.0024545454545454185,0,108.005,104.1157,106.85159884490037,110.39473220256397,108.00500000000002,105.61526779743608,78.997007775002,71.53736638496689,0.6059251456430772,0.7922019156858959,0.007467548934374375
2024-08-22 04:00:00,109.76,109.83,109.31,109.55,17926327,-0.004090909090909145,-0.004099299750941476,0.00575079872204487,1,-9.128251939745236e-05,0,108.19650000000001,104.1792,106.95741849804153,110.43196214460372,108.19650000000004,105.96103785539637,65.53260086372717,65.7031840051853,0.6119304923828572,0.6081829341268405,0.07747873945656594
2024-08-23 04:00:00,109.87,110.3,109.73,110.18,22650181,0.00575079872204487,0.0057343260030950916,-0.0012706480304955914,0,-0.008531493919041675,0,108.3905,104.2484,107.08379424321639,110.607312802195,108.39050000000002,106.17368719780504,73.03840182653789,69.45852809424126,0.621792600069796,0.766458554133953,0.07760383847669007
2024-08-26 04:00:00,110.41,110.41,110.0,110.04,15312661,-0.0012706480304955914,-0.001271455988196557,-0.0007270083605962485,0,-0.004271174118502481,0,108.566,104.31305,107.19972388073731,110.72074731696998,108.566,106.41125268303003,69.13519131075489,67.68491060790845,0.6066645572076675,0.5265585698994982,0.08825422612472378
2024-08-27 04:00:00,109.6,110.0,109.56,109.96,15922739,-0.0007270083605962485,-0.000727272759328379,-0.002091669698071952,0,0.002637322662786525,1,108.73299999999999,104.37485000000001,107.30797000306134,110.77325586629897,108.73300000000002,106.69274413370107,66.75684412645464,66.6377783697902,0.5976170888356915,0.546625098470214,0.08413909850869486
2024-08-28 04:00:00,109.89,109.97,109.66,109.73,21724815,-0.002091669698071952,-0.0020938602943374462,-0.0017315228287614337,0,0.00966007472888,1,108.85799999999999,104.4404,107.40295157156874,110.81941377581845,108.85800000000002,106.89658622418159,59.850781002725505,63.59175645292968,0.5770730110617137,0.7555387706082823,0.04698010396627803
2024-08-29 04:00:00,109.51,109.66,109.37,109.54,20079395,-0.0017315228287614337,-0.001733023647132903,-0.00273872557969701,0,0.010954902318787553,1,108.9555,104.5026,107.48675739229154,110.84774179215732,108.9555,107.06325820784268,54.42450604111847,61.10683452061958,0.561567795985877,0.7163586772336014,0.0882786794093458
2024-08-30 04:00:00,109.68,109.83,109.19,109.24,25275521,-0.00273872557969701,-0.0027424827500706073,0.003020871475649889,1,0.016019772976931527,1,108.9855,104.56324999999998,107.55551200435853,110.87580658888513,108.9855,107.09519341111488,46.63579176146012,57.29954881754421,0.5671700962726002,0.9375650242655189,0.31485157269514513
2024-09-03 04:00:00,109.72,109.94,109.4,109.57,27734581,0.003020871475649889,0.0030163178117978973,0.006206078306105756,1,0.015697727480149797,1,109.046,104.61795000000001,107.63451153359938,110.92979829068194,109.046,107.16220170931807,54.91587006756309,60.23455422048306,0.5766579465388432,1.0878072510883154,0.13141629013960548
2024-09-04 04:00:00,109.64,110.28,109.62,110.25,31897861,0.006206078306105756,0.006186899909653043,0.004897959183673528,1,0.009886621315192775,1,109.17549999999999,104.6786,107.73707970875235,111.01597249367629,109.17550000000001,107.33502750632374,67.16413553485039,65.49726622571332,0.5861823789289264,1.2904120881887677,0.16608474179724403
2024-09-05 04:00:00,110.57,110.82,110.16,110.79,35538517,0.004897959183673528,0.004886003205625933,-0.00045130426933848167,0,0.0042422601317808365,1,109.35650000000001,104.7379,107.856802073115,111.08080014787885,109.35650000000001,107.63219985212118,73.76697705716367,69.00527787421146,0.5914550661482886,1.47126330333529,0.05810744845162931
2024-09-06 04:00:00,110.81,111.46,110.54,110.74,42004643,-0.00045130426933848167,-0.0004514061377598466,0.002257540184215312,1,0.007856239841069212,1,109.53300000000002,104.79555,107.96986865848305,111.05284341298734,109.53299999999999,108.01315658701263,72.19865743847768,68.31269797087731,0.61492256142341,1.6749266947178831,0.1671601106225812
2024-09-09 04:00:00,110.72,111.1,110.59,110.99,35440327,0.002257540184215312,0.0022549957690669586,0.0027029462113705716,1,0.010000900982070453,1,109.69449999999999,104.85244999999999,108.0883051816798,111.10922930273122,109.69449999999998,108.27977069726873,75.26613483711266,69.93738253646303,0.6074280927503085,1.379509609216579,0.15992843130374346
2024-09-10 04:00:00,111.04,111.31,110.92,111.29,30489502,0.0027029462113705716,0.0026992998214456776,0.0004492766645700641,1,0.007368137298948631,1,109.8595,104.91069999999999,108.21386184122177,111.20880315348535,109.85949999999998,108.51019684651462,78.57556364641437,71.80554009094176,0.5918975146967151,1.1726321004473295,0.16588144654114426
2024-09-11 04:00:00,111.07,111.51,110.97,111.34,36948020,0.0004492766645700641,0.0004491757700275656,-0.0007185198491108657,0,0.0027842644153044933,1,109.989,104.96719999999999,108.33645549450719,111.38388924291571,109.98899999999999,108.59411075708427,79.11882831045098,72.11654463469235,0.5881905493612359,1.4056127248314818,0.015215533609503316
2024-09-12 04:00:00,111.26,111.35,110.97,111.26,30368279,-0.0007185198491108657,-0.0007187781082143019,0.0031457846485709595,1,0.004404098507999235,1,110.09050000000002,105.02590000000001,108.45110429864417,111.54390255951279,110.09049999999999,108.6370974404872,75.54310695976831,70.77141087056835,0.573319795835433,1.1522692503704617,-0.019568543589770473
2024-09-13 04:00:00,111.62,111.77,111.49,111.61,25536631,0.0031457846485709595,0.003140847020476123,0.004390287608637244,1,0.002060747244870567,1,110.22649999999999,105.08229999999999,108.57498256144244,111.71375619849985,110.22650000000002,108.73924380150018,80.12732269964292,73.13254088280402,0.5687969532757585,0.9761730143791288,0.13529762550875904
2024-09-16 04:00:00,111.75,112.18,111.62,112.1,25464786,0.004390287608637244,0.004380678410490724,8.92060660124816e-05,1,-0.0036574487065120127,0,110.37049999999999,105.13915000000001,108.71321853942509,111.99172762127117,110.37050000000002,108.74927237872888,84.78533789401234,76.04955394805371,0.5688828851846334,0.9659434514123241,0.13175447970321819
2024-09-17 04:00:00,112.29,112.31,111.93,112.11,31732768,8.92060660124816e-05,8.920208738771862e-05,-0.004103113014004012,0,-0.002140754616002095,0,110.50249999999998,105.19195000000002,108.84642565552606,112.2350342709368,110.50250000000003,108.76996572906326,84.86977640692464,76.10656760830562,0.5553912505285877,1.1688357821345778,0.11624884697573301
2024-09-18 04:00:00,111.84,112.46,111.61,111.65,35015472,-0.004103113014004012,-0.004111553879335261,0.000895656068069739,1,-0.0039408866995074955,0,110.59700000000001,105.24510000000001,108.95636974746621,112.36308153831303,110.59700000000002,108.83091846168702,65.39310128839475,68.07838773512196,0.5764347326336882,1.2712510261542278,0.14745075914128516
2024-09-19 04:00:00,111.7,111.95,111.54,111.75,31099065,0.000895656068069739,0.0008952552075118803,0.0008053691275167196,1,-0.004832214765100727,0,110.6845,105.29270000000001,109.06592387501655,112.49641031785957,110.68450000000003,108.87258968214049,67.29656288531966,68.84771602621605,0.5645465374455674,1.1143381287067737,0.1310452812168664
2024-09-20 04:00:00,111.58,111.89,111.39,111.84,29958880,0.0008053691275167196,0.0008050449918215463,-0.0013412017167382384,0,-0.0016094420600858978,0,110.799,105.34309999999999,109.17471117403552,112.59905444361269,110.79900000000002,108.99894555638735,69.08214603127556,69.55879192943645,0.5599360704851697,1.0508299337866107,0.055814177288383
