date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-04-23 04:00:00,92.87,93.82,92.42,93.82,14328745,0.005573419078242159,0.005557945047013568,0.0007461095715199928,1,-0.02707311873800887,0,93.45700000000001,83.99164999999999,89.49529361899802,96.566945980245,93.45699999999992,90.34705401975485,59.769512587533015,62.13917000894451,1.520585142246346,0.8076373472088827,0.40867893741920364
2024-04-24 04:00:00,93.23,93.99,92.78,93.89,10651892,0.0007461095715199928,0.0007458313701445007,0.004579827457663166,1,-0.043242091809564405,0,93.63550000000001,84.07350000000001,89.66763504570399,96.39478595836647,93.63549999999994,90.8762140416334,60.5026454196048,62.460225028973625,1.4984004892287497,0.6125365437144555,0.4181973656882923
2024-04-25 04:00:00,93.78,94.6,92.97,94.32,13250097,0.004579827457663166,0.004569371958659474,-0.00922391857506355,0,-0.04219677692960125,0,93.7935,84.14894999999999,89.85008073018619,96.31974048737403,93.79349999999992,91.26725951262581,65.06515138783222,64.45425662096513,1.5078004542838386,0.7702062859202145,0.37449557073812423
2024-04-26 04:00:00,93.47,93.81,92.49,93.45,16183299,-0.00922391857506355,-0.009266722327543775,0.006741573033707926,1,-0.03317281968967371,0,93.85849999999999,84.2164,89.99125403488478,96.27684054674756,93.85849999999992,91.44015945325228,51.125028896207226,57.76827401879149,1.5308147075492786,0.9437924176057848,0.2459847331771458
2024-04-29 04:00:00,93.17,94.29,93.12,94.08,11118164,0.006741573033707926,0.006718950248744804,-0.029761904761904767,0,-0.03199404761904767,0,93.921,84.2885,90.1515970139089,96.2939719762448,93.92099999999992,91.54802802375504,58.61571630909904,60.92891448359682,1.5050422284386158,0.6685394353948455,0.2706445706442359
2024-04-30 04:00:00,93.7,93.86,91.24,91.28,17699467,-0.029761904761904767,-0.030213778596496432,-0.01588518843120068,0,-0.003286590709903562,0,93.7785,84.35715,90.19584811140267,96.41213076380141,93.77849999999992,91.14486923619843,32.66057963317261,44.859695982023126,1.6003963549787148,1.0695368089971566,0.5076047207415361
2024-05-01 04:00:00,91.15,91.45,89.34,89.83,25471850,-0.01588518843120068,-0.01601271031270457,0.0056773906267395535,1,0.011577424023154918,1,93.5315,84.41929999999998,90.18150112664178,96.63206301339605,93.53149999999992,90.4309369866038,25.767187029678716,39.10758833979624,1.6367966153373779,1.490140225144537,0.49170716501173156
2024-05-02 04:00:00,90.43,90.96,89.91,90.34,17308397,0.0056773906267395535,0.005661334985342492,0.00011069293779053524,1,0.01937126411334957,1,93.3125,84.48009999999998,90.18771676873426,96.65559362717462,93.31249999999991,89.9694063728252,31.683908193399933,41.92807319358122,1.6005968570989935,1.0160204905288772,0.5485699987429389
2024-05-03 04:00:00,90.42,90.52,89.16,90.35,19043868,0.00011069293779053524,0.00011068681177928141,0.007969009407858385,1,0.013613724405091357,1,93.04350000000001,84.53865,90.1940808170192,96.43071877062191,93.04349999999991,89.65628122937791,31.808243273104807,41.98481677883743,1.5834113673062082,1.1066990964370353,0.49538044161144423
2024-05-06 04:00:00,90.64,91.98,90.64,91.07,16722753,0.007969009407858385,0.007937424541490046,-0.0009882507960907727,0,0.0029647523882728698,1,92.84049999999999,84.59620000000001,90.2284305889008,96.18962809549605,92.84049999999992,89.4913719045038,40.85093694960912,46.07075728049176,1.586739126784337,0.9726441804893421,0.5312249266788024
2024-05-07 04:00:00,91.19,91.65,90.95,90.98,10471146,-0.0009882507960907727,-0.0009887394378695902,-0.001209056935590258,0,0.005275884809848206,1,92.6315,84.64975,90.25790389913999,95.89619156277357,92.63149999999992,89.36680843722627,40.075928677116266,45.63807176859321,1.523400617728313,0.6220490064416075,0.5308788486414375
2024-05-08 04:00:00,90.45,91.31,90.31,90.87,9905941,-0.001209056935590258,-0.001209788434602288,0.01342577308242543,1,0.008693738307472125,1,92.4025,84.6963,90.28190766780116,95.48149902566497,92.40249999999992,89.32350097433486,39.02034566108459,45.08079184517311,1.4860148593191478,0.6059191151027713,0.5847248850253389
2024-05-09 04:00:00,90.97,92.09,90.97,92.09,11244746,0.01342577308242543,0.013336446026020354,-0.005538060592898297,0,-0.007384080790531076,0,92.238,84.74680000000001,90.35281324945602,94.99814927133623,92.23799999999991,89.4778507286636,54.520563696191395,52.0710870749021,1.4670137979392084,0.7058521087853586,0.5983877334068703
2024-05-10 04:00:00,92.29,92.59,91.34,91.58,10284205,-0.005538060592898297,-0.005553452504326373,-0.0026206595326490056,0,0.01212055033850185,1,92.1255,84.7946,90.4009382200656,94.79898069004743,92.1254999999999,89.45201930995238,48.5072157794081,49.249041256543464,1.4515128123721222,0.6730150294630114,0.5405916477202894
2024-05-13 04:00:00,91.8,92.14,90.95,91.34,10489028,-0.0026206595326490056,-0.0026240994720962973,0.0013137727173198055,1,0.008101598423472682,1,92.045,84.84385,90.43776417221989,94.71127455451496,92.0449999999999,89.37872544548485,45.73761384989694,47.932533124000756,1.4328333257741133,0.7190185985122121,0.5171625180140693
2024-05-14 04:00:00,91.16,91.52,90.79,91.46,12176776,0.0013137727173198055,0.0013129104730555952,0.002186748305269992,1,0.0018587360594795727,1,92.011,84.89245000000001,90.47785185174068,94.68887901146735,92.0109999999999,89.33312098853244,47.48664508062895,48.671355850475656,1.3826309453616759,0.8524541152461388,0.5098293153352146
2024-05-15 04:00:00,91.26,91.83,89.91,91.66,19396118,0.002186748305269992,0.0021843608510687673,-0.0027274710888064435,0,-0.019419594152302,0,92.0,84.93430000000001,90.52421060265281,94.68174570010878,91.9999999999999,89.31825429989102,50.583804245928455,49.94616332673992,1.4210144492644134,1.3313590863445295,0.5041923760385771
2024-05-16 04:00:00,91.46,92.12,91.16,91.41,12290068,-0.0027274710888064435,-0.002731197415250186,0.014002844327754005,1,-0.025708347007985934,0,91.99100000000001,84.97685,90.55894744176446,94.67938910875243,91.9909999999999,89.30261089124737,46.57764601732601,48.3303202616018,1.3880848457455275,0.8450108569543214,0.5030306999809004
2024-05-17 04:00:00,91.57,92.83,91.54,92.69,14500791,0.014002844327754005,0.013905710222013923,-0.006581076707303901,0,-0.03786816269284703,0,91.9905,85.03119999999998,90.64251813032273,94.67836513799404,91.99049999999991,89.30263486200579,63.73421506802751,56.15202215322266,1.390364499620847,1.0081877868557123,0.621783790374236
2024-05-20 04:00:00,92.73,92.93,91.85,92.08,10067334,-0.006581076707303901,-0.006602827474114115,-0.004887054735013052,0,-0.021503040834057387,0,91.9295,85.07835000000001,90.69888996834929,94.55025924114558,91.9294999999999,89.30874075885423,54.07823075696723,52.1040153663663,1.3681956067907877,0.7124675940881872,0.6123459307874928
2024-05-21 04:00:00,91.85,92.59,91.56,91.63,11233839,-0.004887054735013052,-0.004899035436505272,-0.01909854851031323,0,-0.034049983629815456,0,91.82,85.12270000000001,90.73540408723755,94.2945827931276,91.81999999999991,89.34541720687221,47.84021457253488,49.281556573502286,1.344038777734303,0.8038243985731891,0.6002560871621928
2024-05-22 04:00:00,91.26,91.3,89.51,89.88,17433983,-0.01909854851031323,-0.019283281659993712,-0.009123275478415627,0,-0.012461059190031046,0,91.6195,85.1578,90.70185882891452,94.03993363884496,91.6194999999999,89.19906636115485,31.404508948335696,40.16870210776335,1.3994645793247094,1.21791673651089,0.6244749047213308
2024-05-23 04:00:00,90.32,90.64,88.9,89.06,13465690,-0.009123275478415627,-0.00916514742357144,0.001347406242982352,1,0.02144621603413425,1,91.35650000000001,85.18674999999999,90.63747220817278,93.68748498494818,91.3564999999999,89.02551501505161,26.439008811918747,36.7404339387754,1.4237885379443724,0.9399887778839464,0.6827873919670358
2024-05-24 04:00:00,89.75,89.98,88.93,89.18,9520699,0.001347406242982352,0.001346499305773463,0.010316214397846801,1,-0.006615833146445429,0,91.143,85.2111,90.58031643530326,93.44995556958753,91.1429999999999,88.83604443041227,28.37259871348779,37.580015172491784,1.3970893566626312,0.6804269264002891,0.7498920049250842
2024-05-28 04:00:00,89.49,90.33,89.27,90.1,14452061,0.010316214397846801,0.010263365414961534,-0.017647058823529238,0,-0.026193118756936733,0,90.94399999999999,85.2401,90.56148049666392,92.85607112839753,90.9439999999999,89.03192887160228,42.007245830713,43.74444857367335,1.3794401169010142,1.0207023295108715,0.71514887916539
2024-05-29 04:00:00,89.85,89.92,88.11,88.51,15026778,-0.017647058823529238,-0.01780462463350574,0.0028245396000452505,1,-0.008812563552141014,0,90.8055,85.25465,90.48103028110847,92.98301670488303,90.80549999999991,88.62798329511679,30.35613623741615,36.95232927070488,1.42305153712237,1.0714048324465675,0.6153113111678059
2024-05-30 04:00:00,88.31,89.08,88.28,88.76,11366388,0.0028245396000452505,0.002820558083607594,0.02489860297431279,1,-0.006421811626859029,0,90.752,85.27225,90.4135388975356,93.07075483827852,90.75199999999991,88.4332451617213,33.727946889117,38.56746260572147,1.3785478558993434,0.8533304816882007,0.5154643920929816
2024-05-31 04:00:00,88.92,91.03,88.83,90.97,16251507,0.02489860297431279,0.024593683769577268,-0.026162471144333233,0,-0.03440694734527861,0,90.7835,85.30975000000001,90.4353609015538,93.09611994284407,90.78349999999992,88.47088005715577,55.798607314304995,50.61216940412322,1.4422230090493902,1.2249400182711694,0.548393286308284
2024-06-03 04:00:00,90.67,90.7,87.93,88.59,20398294,-0.026162471144333233,-0.026510797410029596,-0.00959476238853152,0,-0.0010159160176092495,0,90.6955,85.339,90.36299380737522,93.19388727983528,90.69549999999991,88.19711272016454,39.33845964563012,41.23567931171163,1.5563499369744331,1.529691479481419,0.5399387997060326
2024-06-04 04:00:00,87.67,87.82,86.58,87.74,17360705,-0.00959476238853152,-0.0096410886858731,-0.00011397310234773084,0,0.006610439936175044,1,90.529,85.35904999999998,90.26013130512521,93.33078443140089,90.52899999999991,87.72721556859894,35.03249734070531,38.49288959725323,1.5887535129048314,1.2987924335560268,0.5137983107161517
2024-06-05 04:00:00,87.84,87.98,87.19,87.73,10520075,-0.00011397310234773084,-0.00011397959777603717,0.005243360310042133,1,-0.003989513279380012,0,90.3665,85.37490000000001,90.16091046963011,93.41126123859394,90.36649999999992,87.3217387614059,34.97994405817866,38.46047804771305,1.5316996905544866,0.7868858744543159,0.4775162538287482
2024-06-06 04:00:00,87.43,88.22,87.09,88.19,12753253,0.005243360310042133,0.005229661759797111,-0.003968703934686402,0,-0.018256038099557767,0,90.2325,85.39569999999999,90.08361986297794,93.40983772206194,90.23249999999992,87.0551622779379,39.82449074518209,40.92463414276652,1.5030068555148801,0.9438731940364591,0.4646880857010624
2024-06-07 04:00:00,88.02,88.86,87.41,87.84,10044889,-0.003968703934686402,-0.003976600138869024,0.007513661202185773,1,-0.02174408014571945,0,90.02,85.418,89.99563477031214,93.240186330019,90.01999999999991,86.79981366998082,37.35391093507682,39.62454456533083,1.4992206515495317,0.7467417289290061,0.4407993867302649
2024-06-10 04:00:00,88.17,89.03,87.84,88.5,11274191,0.007513661202185773,0.007485574252663163,-0.0020338983050848247,0,-0.026440677966101733,0,89.866,85.44465,89.93698242637832,93.06757711136859,89.86599999999991,86.66442288863124,44.87712163293337,43.283510670362794,1.4771334621531362,0.8350557733405198,0.4461762914839549
2024-06-11 04:00:00,88.11,88.42,87.3,88.32,9295563,-0.0020338983050848247,-0.0020359694850986543,-0.010643115942028936,0,-0.020380434782608665,0,89.715,85.47325000000001,89.87357135083408,92.90911646626078,89.71499999999992,86.52088353373905,43.225448410682304,42.52655332929907,1.457338214856484,0.6915595364223388,0.4452297437278945
2024-06-12 04:00:00,89.06,89.08,86.94,87.38,16280287,-0.010643115942028936,-0.010700159005494925,-0.00915541313801782,0,0.008354314488441338,1,89.511,85.49315,89.77578423903667,92.75404733237566,89.51099999999992,86.26795266762419,35.30816160485959,38.71846439025521,1.5060997709381638,1.1929899315439931,0.3748920355660423
2024-06-13 04:00:00,87.14,87.39,86.13,86.58,14247820,-0.00915541313801782,-0.009197581509455155,-0.007507507507507394,0,0.011781011781011735,1,89.25699999999999,85.50625,89.65045936691759,92.58172615414188,89.25699999999992,85.93227384585796,29.87498852086386,35.78179012090324,1.4885212158711525,1.064126950126616,0.368125696845633
2024-06-14 04:00:00,86.48,86.58,85.57,85.93,12905668,-0.007507507507507394,-0.0075358306887025606,0.002676597230303557,1,0.04492028395205399,1,88.98299999999999,85.51494999999998,89.50455899958749,92.45289971037103,88.98299999999992,85.51310028962881,26.07201584132039,33.5548862148169,1.4543411290232133,0.9616748804390942,0.37373220615449176
2024-06-17 04:00:00,85.81,86.54,85.5,86.16,14773860,0.002676597230303557,0.0026730215230008625,0.00417827298050133,1,0.04456824512534823,1,88.65650000000001,85.5227,89.37339982313307,91.89058271385292,88.65649999999991,85.4224172861469,29.76300403409341,35.09418242657301,1.4247453340929843,1.0997656168383558,0.41207690174231865
2024-06-18 04:00:00,86.71,87.61,86.3,86.52,14642890,0.00417827298050133,0.004169568236725318,0.01837725381414712,1,0.02993527508090619,1,88.3785,85.53195,89.26150179085334,91.33129714847412,88.37849999999992,85.42570285152571,35.63152259391866,37.53348555480852,1.4265492388006284,1.0717638497771478,0.41206651196346794
2024-06-20 04:00:00,86.77,88.56,86.5,88.11,17036926,0.01837725381414712,0.018210432793780207,-0.0057882192713654135,0,0.013732833957552988,1,88.2025,85.54050000000001,89.21634485787871,90.75104370181273,88.2024999999999,85.65395629818707,55.00377275159257,47.00642337499128,1.4717957217434408,1.2210595070493917,0.30525198638819795
2024-06-21 04:00:00,88.34,88.59,87.47,87.6,19993179,-0.0057882192713654135,-0.0058050359362926685,0.025000000000000133,1,0.023515981735159844,1,88.0885,85.5442,89.15295878502073,90.52835470879805,88.08849999999991,85.64864529120177,49.43613255430343,44.66662575890448,1.446667455904624,1.4199160306832492,0.27028924595630627
2024-06-24 04:00:00,88.07,90.13,87.92,89.79,15594111,0.025000000000000133,0.024692612590371255,0.0023387905111926788,1,-0.0008909678137878661,0,88.125,85.5587,89.17794079345128,90.64250273089176,88.12499999999991,85.60749726910807,66.44971122364105,55.020334230379866,1.5240483519114367,1.0991864414731582,0.09576880223347678
2024-06-25 04:00:00,89.71,90.01,89.22,90.0,13835130,0.0023387905111926788,0.002336059797547918,-0.009888888888888947,0,-0.003999999999999994,0,88.166,85.57465,89.21017840939437,90.77590727805597,88.16599999999991,85.55609272194386,67.66681023625013,55.87298885836511,1.471616326774906,0.9605942227934509,0.09763375770425355
2024-06-26 04:00:00,90.1,90.1,88.69,89.11,11563699,-0.009888888888888947,-0.009938108705636495,0.002356637863314859,1,0.010436539108966523,1,88.1165,85.58194999999999,89.2062498443201,90.612891595895,88.1164999999999,85.62010840410481,57.37544048838629,51.42384101596246,1.4672151605766983,0.8110175065427774,0.10872338116624906
2024-06-27 04:00:00,89.59,89.68,88.82,89.32,7815787,0.002356637863314859,0.0023538653473282878,0.00380653828929689,1,-0.007725033587102528,0,88.15700000000001,85.5961,89.21071063473892,90.7033943135454,88.1569999999999,85.61060568645439,59.08829749118579,52.38725321553558,1.4238426491069351,0.562379441028962,-0.023876429821475333
2024-06-28 04:00:00,90.01,90.32,89.34,89.66,12801572,0.00380653828929689,0.003799311755336987,0.0005576622797234254,1,-0.017510595583314668,0,88.202,85.60175,89.22832982553346,90.82022535318274,88.20199999999991,85.58377464681709,61.974597281489594,53.97870013155237,1.3935681741707255,0.9163963790380799,-0.02498875258720301
2024-07-01 04:00:00,90.38,90.68,89.18,89.71,12281643,0.0005576622797234254,0.0005575068438981035,-0.0007802920521680079,0,-0.026752870360048954,0,88.139,85.611,89.24721885198313,90.53934914128106,88.13899999999991,85.73865085871876,62.42935534554809,54.22103208779785,1.4011704474442452,0.8918497874780432,-0.24786373494962202
2024-07-02 04:00:00,90.58,90.6,89.07,89.64,12613385,-0.0007802920521680079,-0.000780596638465525,0.0044622936189202544,1,-0.019410977242302487,0,88.1915,85.61474999999999,89.26262203425831,90.67354975776949,88.19149999999992,85.70945024223035,61.23325191451923,53.793963069580045,1.4103725583410849,0.9425824198170945,-0.3357530783206656
2024-07-03 04:00:00,89.72,90.45,89.57,90.04,8140047,0.0044622936189202544,0.0044523671058049885,-0.015659706796979256,0,-0.013549533540648745,0,88.3065,85.6269,89.29310744467956,90.90463221373493,88.30649999999991,85.7083677862649,65.6240488305984,55.930052609330204,1.3724888041738652,0.6300005253198865,-0.3501906383292326
2024-07-05 04:00:00,89.86,89.93,88.24,88.63,11725246,-0.015659706796979256,-0.015783615288224695,-0.006092745120162335,0,0.004625973146790148,1,88.3515,85.62835000000001,89.26710323116271,90.93928882446873,88.35149999999992,85.7637111755311,44.7704390464056,47.58000387514679,1.4030253181614472,0.9032651235976256,-0.45067412032815307
2024-07-08 04:00:00,87.99,88.91,87.74,88.09,9797506,-0.006092745120162335,-0.006111381628602253,-0.008854580542626889,0,0.0261096605744125,1,88.3465,85.6312,89.22094232013671,90.935903599297,88.3464999999999,85.7570964007028,39.204083272974636,44.82020788408624,1.3863806525784867,0.7634517456070938,-0.4274682544080845
